,model,score
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8658360902688135
101,facebook/convnext-base-224,0.8641546572196928
102,facebook/convnext-small-224,0.8965291780239261
103,microsoft/swin-base-patch4-window7-224,0.864802664501156
104,microsoft/beit-base-patch16-224,0.8658362128866379
105,mrm8488/convnext-tiny-finetuned-eurosat,0.851966420627968
106,mrm8488/convnext-tiny-finetuned-beans,0.851944218135462
107,facebook/convnext-tiny-224,0.8550478525669976
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8519664363208082
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8589256601461851
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8519411662494438
111,Calin/convnext-tiny-finteuned-eurosat,0.8519664107079699
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8519665755773762
113,Visual-Attention-Network/van-small,0.7724740910910345
114,WinKawaks/vit-small-patch16-224,0.8244305107500027
115,facebook/deit-small-distilled-patch16-224,0.8265017045351294
116,Visual-Attention-Network/van-base,0.8466421430664827
117,jadohu/BEiT-finetuned,0.8665058723793206
118,nielsr/convnext-tiny-finetuned-eurostat,0.8519664371322311
119,facebook/deit-small-patch16-224,0.8244304965958332
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507146890352059
121,microsoft/swin-small-patch4-window7-224,0.8963774763335483
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145936532707
123,Ahmed9275/ALL-3,0.8538453313556813
124,facebook/convnext-large-224,0.934225157394408
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145898461816
126,WinKawaks/vit-tiny-patch16-224,0.7058125948086812
127,Visual-Attention-Network/van-tiny,0.6909365768389298
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145897863186
129,facebook/deit-tiny-distilled-patch16-224,0.7075619239023845
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145710264341
131,nielsr/convnext-tiny-finetuned-eurosat,0.8519665738532572
132,ibombonato/swin-age-classifier,0.8507146915793702
133,Ahmed9275/ALL-test,0.8538454340148678
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8507145677472872
135,facebook/deit-tiny-patch16-224,0.7058125997182327
136,microsoft/swin-tiny-patch4-window7-224,0.8538454324871317
137,flyswot/test,0.7040624823554416
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145900693304
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507146859295647
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8443783458247417
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145729558183
142,Visual-Attention-Network/van-large,0.8934322878308739
143,Matthijs/snacks-classifier,0.85074681879764
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507146792078665
145,nateraw/test_model_a,0.6511108526976191
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507145677630783
147,google/vit-base-patch32-384,0.864382474891559
148,nateraw/rare-puppers-demo,0.8664771640104378
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8665975300829594
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8664771885744207
151,meame2010/rare-puppers,0.8664771581275288
152,facebook/convnext-base-224-22k-1k,0.8641547757551995
153,google/vit-large-patch32-384,0.8162007204534629
154,microsoft/swin-large-patch4-window7-224,0.9349574375249796
155,mmgyorke/vit-world-landmarks,0.8664764637383885
156,lysandre/tiny-vit-random,0.6514466135101614
157,AhmedSayeem/VIT_Basic,0.8664766203135255
158,facebook/convnext-large-224-22k-1k,0.9342252203616073
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664730282058493
160,facebook/convnext-base-384,0.8641548818670151
161,microsoft/resnet-50,0.8420265522426742
162,microsoft/beit-base-patch16-224-pt22k,0.8665976916361479
163,microsoft/beit-large-patch16-224,0.8146763519060425
164,facebook/convnext-large-224-22k,0.8952336291900281
165,google/vit-large-patch16-224,0.8146117835322132
166,facebook/convnext-xlarge-224-22k,0.9452746162265371
167,nielsr/convnext-xlarge-224-22k-1k,0.8929762426771893
168,facebook/deit-base-patch16-384,0.8655551745591163
169,google/vit-base-patch16-384,0.8655551680848328
170,microsoft/swin-base-patch4-window12-384-in22k,0.860682721890731
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414256997248826
172,facebook/deit-base-distilled-patch16-384,0.8649148152199435
173,facebook/convnext-xlarge-224-22k-1k,0.8929760911550608
174,nielsr/convnext-xlarge-224-22k,0.9452747922697572
