,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8556859689846129
64,Calin/convnext-tiny-finteuned-eurosat,0.8556859674924878
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8556859688882192
66,nielsr/convnext-tiny-finetuned-eurostat,0.8556859674720388
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236331255269
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236319805143
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236297006891
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236319443257
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236324055828
72,nielsr/convnext-tiny-finetuned-eurosat,0.8556859687231879
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8545236297266924
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854523629711388
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236288711009
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8486620179526279
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854523632528335
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236299045323
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545236289184986
80,eren23/pneumonia_test_attempt,0.8589542611328019
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8589542691642732
82,nickmuchi/vit-base-xray-pneumonia,0.8589542660381122
83,facebook/convnext-base-224-22k,0.8312044691764225
84,microsoft/swin-large-patch4-window7-224-in22k,0.8972133653847092
85,microsoft/swin-base-patch4-window7-224-in22k,0.8316107772621701
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8364453467218316
87,facebook/convnext-large-224-22k,0.8950546795830641
88,facebook/convnext-xlarge-224-22k,0.9666660045865492
89,microsoft/swin-base-patch4-window12-384-in22k,0.8315408709345925
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8306956284392211
91,nielsr/convnext-xlarge-224-22k,0.9666660063289134
92,nickmuchi/vit-finetuned-cats-dogs,0.8589542653815879
93,ismgar01/vit-base-cats-vs-dogs,0.8589542652308892
94,akahana/vit-base-cats-vs-dogs,0.8589542656033368
95,nateraw/vit-base-cats-vs-dogs,0.8589542625569514
96,nateraw/test_model_a,0.6774113777299916
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8589317379529413
98,Matthijs/snacks-classifier,0.8545535590667721
99,nateraw/vit-base-food101,0.85883041697113
100,eslamxm/vit-base-food101,0.8588304024891237
101,SriramSridhar78/sriram-car-classifier,0.8587116572448796
102,imjeffhi/pokemon_classifier,0.85783712652652
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8589542740423733
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8591701336924641
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8589517683069802
106,Ahmed9275/Vit-Cifar100,0.858831656150726
