,model,score
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8799970993329124
43,hafidber/rare-puppers,0.8799962296404268
44,edixo/road_good_damaged_condition,0.8799970982930689
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8799962623614218
46,Sena/flowers,0.8799944883868988
47,johnnydevriese/vit-airplanes,0.8799962296711359
48,nateraw/pasta-shapes,0.8799962623483469
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8799971002308998
50,hgarg/indian-snacks,0.8799944877218848
51,Hijazzi/rare-puppers,0.8799962300339638
52,nateraw/trainer-rare-puppers,0.879996230007017
53,nateraw/rare-puppers-new-auth,0.8799962293744714
54,nateraw/rare-puppers,0.8799962287741515
55,iyzg/computer-stuff,0.8799944948573232
56,nateraw/huggingpics-package-demo-2,0.8799962320365406
57,nateraw/pasta-pizza-ravioli,0.8799962712711724
58,nateraw/donut-or-bagel,0.8799971055265525
59,nateraw/rare-puppers-09-04-2021,0.8799962299029179
60,Zayn/VIT_Basic,0.8799944897748957
61,driboune/skin_type,0.8799970976602522
62,flyswot/test,0.7854606172335359
63,nateraw/rare-puppers-demo,0.8799953596666507
64,meame2010/rare-puppers,0.8799953589858177
65,mmgyorke/vit-world-landmarks,0.8799944730428569
66,AhmedSayeem/VIT_Basic,0.8799944798612889
67,google/vit-base-patch16-224,0.8791307152417579
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8791306733008923
69,facebook/deit-base-patch16-224,0.8791306650538164
70,facebook/deit-base-distilled-patch16-224,0.8782664567783378
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8791719675434276
72,facebook/convnext-base-224,0.8768750910283005
73,facebook/convnext-small-224,0.9074794010638942
74,microsoft/swin-base-patch4-window7-224,0.8777869266755461
75,microsoft/beit-base-patch16-224,0.8791719628258216
76,facebook/convnext-tiny-224,0.8797278609184176
77,Visual-Attention-Network/van-small,0.8275761357355577
78,WinKawaks/vit-small-patch16-224,0.8601401612165079
79,facebook/deit-small-distilled-patch16-224,0.8614535351061503
80,Visual-Attention-Network/van-base,0.874308734518634
81,facebook/deit-small-patch16-224,0.8601401611257838
82,microsoft/swin-small-patch4-window7-224,0.9073641647514091
83,Ahmed9275/ALL-3,0.8789503624295382
84,facebook/convnext-large-224,0.8875666087049751
85,WinKawaks/vit-tiny-patch16-224,0.7865302854184669
86,Visual-Attention-Network/van-tiny,0.7774489646812999
87,facebook/deit-tiny-distilled-patch16-224,0.787599797042159
88,Ahmed9275/ALL-test,0.8789503641505405
89,facebook/deit-tiny-patch16-224,0.7865302816176469
90,microsoft/swin-tiny-patch4-window7-224,0.8789503563640402
91,Visual-Attention-Network/van-large,0.9052511383853505
92,google/vit-base-patch32-384,0.877200057217647
93,facebook/convnext-base-224-22k-1k,0.8768750953525087
94,google/vit-large-patch32-384,0.8153816707939863
95,microsoft/swin-large-patch4-window7-224,0.8873548560246161
96,lysandre/tiny-vit-random,0.7534493374663854
97,facebook/convnext-large-224-22k-1k,0.8875666022685724
98,facebook/convnext-base-384,0.8768751773329412
99,microsoft/resnet-50,0.8713479166472297
100,microsoft/beit-base-patch16-224-pt22k,0.8801472285500693
101,microsoft/beit-large-patch16-224,0.8146025340473133
102,google/vit-large-patch16-224,0.8145717579916403
103,facebook/convnext-large-384,0.887566697743106
104,facebook/convnext-large-384-22k-1k,0.8875667031934839
105,nielsr/convnext-xlarge-224-22k-1k,0.8667858008442
106,facebook/deit-base-patch16-384,0.8788027714375972
107,google/vit-base-patch16-384,0.8788029440846139
108,facebook/deit-base-distilled-patch16-384,0.8779409460991829
109,facebook/convnext-xlarge-224-22k-1k,0.8667857954633396
110,microsoft/beit-large-patch16-384,0.8147805510697499
111,microsoft/swin-large-patch4-window12-384,0.8873925804010505
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799901309413714
113,karthiksv/vit-base-patch16-224-cifar10,0.8799901753178787
114,nateraw/vit-base-patch16-224-cifar10,0.8799901291911493
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799901701008976
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799901347427912
117,jadohu/BEiT-finetuned,0.880031671047969
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799901667606388
119,nateraw/vit-base-beans-demo,0.8799962302256777
120,nickmuchi/vit-base-beans,0.8799962300590227
121,karthiksv/vit-base-beans,0.8799962290602746
122,nateraw/vit-base-beans-demo-v3,0.8799962384206045
123,johnnydevriese/vit_beans,0.8799962303558132
124,nateraw/vit-base-beans-demo-v2,0.8799962349618966
125,mmekias/vit-base-beans,0.8799962285054677
126,nateraw/vit-base-beans,0.8799962290459256
127,mrm8488/convnext-tiny-finetuned-beans,0.8777226970675
128,nielsr/vit-finetuned-eurosat-kornia,0.8799901387822702
129,mrm8488/convnext-tiny-finetuned-eurosat,0.877737039681106
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8777370422315454
131,Calin/convnext-tiny-finteuned-eurosat,0.8777370394629728
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8777370420525477
133,nielsr/convnext-tiny-finetuned-eurostat,0.8777370394251589
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296895244914
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876929687402947
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296831787977
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296873358211
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296881905126
139,nielsr/convnext-tiny-finetuned-eurosat,0.8777370417465606
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8769296832267699
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296831986572
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296816418413
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8728553197911797
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876929688417714
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296835565664
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769296817298479
147,eren23/pneumonia_test_attempt,0.8799970906464104
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8799971088241998
149,nickmuchi/vit-base-xray-pneumonia,0.8799971017488177
150,facebook/convnext-base-224-22k,0.8585305060161582
151,microsoft/swin-large-patch4-window7-224-in22k,0.8778181192436729
152,microsoft/swin-base-patch4-window7-224-in22k,0.8589869735286128
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8634371501490434
154,facebook/convnext-large-224-22k,0.8768137006233057
155,facebook/convnext-xlarge-224-22k,0.8943590479314107
156,microsoft/swin-base-patch4-window12-384-in22k,0.8589104467613012
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8315943508451149
158,nielsr/convnext-xlarge-224-22k,0.8943590499604577
159,nickmuchi/vit-finetuned-cats-dogs,0.879997100262894
160,ismgar01/vit-base-cats-vs-dogs,0.8799970999216554
161,akahana/vit-base-cats-vs-dogs,0.8799971007643419
162,nateraw/vit-base-cats-vs-dogs,0.879997093869367
163,nateraw/test_model_a,0.7532459117104079
164,Rajaram1996/FacialEmoRecog,0.8799919113351188
165,nateraw/vit-age-classifier,0.8799910063666015
166,ibombonato/vit-age-classifier,0.8799901679936323
167,ibombonato/swin-age-classifier,0.8769296831455146
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8799814298016276
169,Matthijs/snacks-classifier,0.8769504775595542
170,nateraw/vit-base-food101,0.879910956307751
171,eslamxm/vit-base-food101,0.8799109235243038
172,SriramSridhar78/sriram-car-classifier,0.87982831058168
173,imjeffhi/pokemon_classifier,0.8792189879748427
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8799971198646688
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8801472330222196
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8799953679571925
177,Ahmed9275/Vit-Cifar100,0.8799118006256021
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8777206471940554
