,model,score
44,karthiksv/vit-base-patch16-224-cifar10,0.9042182545467113
45,nateraw/vit-base-patch16-224-cifar10,0.9032139130605058
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9053092579588125
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9081131303628958
48,jadohu/BEiT-finetuned,0.8709816303087448
49,nateraw/vit-base-beans-demo,0.9145156542415696
50,nickmuchi/vit-base-beans,0.9145701594205371
51,karthiksv/vit-base-beans,0.9211738511326781
52,nateraw/vit-base-beans-demo-v3,0.9126809722883312
53,johnnydevriese/vit_beans,0.9195818342226757
54,nateraw/vit-base-beans-demo-v2,0.912776061512222
55,mmekias/vit-base-beans,0.9210177204126611
56,nateraw/vit-base-beans,0.9154594364328428
57,mrm8488/convnext-tiny-finetuned-beans,0.967031257013026
58,nielsr/vit-finetuned-eurosat-kornia,0.8991469197393523
59,mrm8488/convnext-tiny-finetuned-eurosat,0.9388142415481026
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9388345095706239
61,Calin/convnext-tiny-finteuned-eurosat,0.9279891113227026
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8985813647134424
63,nielsr/convnext-tiny-finetuned-eurostat,0.8930195391485749
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9400979465366865
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9308299097618681
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9328572072899637
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.937856664382589
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9284976192388916
69,nielsr/convnext-tiny-finetuned-eurosat,0.8886313005396214
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9402488562337636
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9170706665625532
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9381699425893275
73,nielsr/van-base-finetuned-eurosat-imgaug,0.885518723178576
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9339977232632717
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938542003749292
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9327620717910775
77,eren23/pneumonia_test_attempt,0.9090191360812018
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9093353347789936
79,nickmuchi/vit-base-xray-pneumonia,0.9081084167579382
80,facebook/convnext-base-224-22k,1.0135084804657457
81,microsoft/swin-large-patch4-window7-224-in22k,1.060390324809337
82,microsoft/swin-base-patch4-window7-224-in22k,1.0223679191211708
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8617589649810976
84,facebook/convnext-large-224-22k,0.9913096634630612
85,facebook/convnext-xlarge-224-22k,1.0236556185015364
86,microsoft/swin-base-patch4-window12-384-in22k,1.079588064021909
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8636042830506586
88,nielsr/convnext-xlarge-224-22k,1.0264560073079816
89,nickmuchi/vit-finetuned-cats-dogs,0.9091470804188537
90,ismgar01/vit-base-cats-vs-dogs,0.9134488909175139
91,akahana/vit-base-cats-vs-dogs,0.911785388274584
92,nateraw/vit-base-cats-vs-dogs,0.908888616873216
93,nateraw/test_model_a,0.8994556312500847
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9237933673325693
95,Matthijs/snacks-classifier,0.9648583815425968
96,nateraw/vit-base-food101,0.893377943309106
97,eslamxm/vit-base-food101,0.9015401466326736
98,SriramSridhar78/sriram-car-classifier,0.8503699018005346
99,imjeffhi/pokemon_classifier,0.8859388382347474
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.8805765468772615
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8399589307605134
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8755179631347237
103,Ahmed9275/Vit-Cifar100,0.9029502505560496
