,model,score
59,nateraw/vit-base-beans,0.8586373253526353
60,mrm8488/convnext-tiny-finetuned-beans,0.8558537553211262
61,nielsr/vit-finetuned-eurosat-kornia,0.8291773603721557
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8364037443072918
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8343254507334588
64,Calin/convnext-tiny-finteuned-eurosat,0.8256451347263155
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8366482168714956
66,nielsr/convnext-tiny-finetuned-eurostat,0.8350293215301153
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8171441879502498
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151032192412719
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148470445003724
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8275196382595427
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8164405539066357
72,nielsr/convnext-tiny-finetuned-eurosat,0.8238327246911158
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8275951155917849
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278773415535772
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8280051303948825
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8252883497907287
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8164657793382919
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8276125400312352
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169554359710627
80,eren23/pneumonia_test_attempt,0.8609240738467179
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8609267902739649
82,nickmuchi/vit-base-xray-pneumonia,0.8518085160848466
83,facebook/convnext-base-224-22k,0.8540872858301252
84,microsoft/swin-large-patch4-window7-224-in22k,0.8835166005927377
85,microsoft/swin-base-patch4-window7-224-in22k,0.8543054590500503
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8615110515195221
87,facebook/convnext-large-224-22k,0.8802955213781798
88,facebook/convnext-xlarge-224-22k,0.9169624951707505
89,microsoft/swin-base-patch4-window12-384-in22k,0.8987404335407656
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9132794062636487
91,nielsr/convnext-xlarge-224-22k,0.9267737597926523
92,nickmuchi/vit-finetuned-cats-dogs,0.8568368213312396
93,ismgar01/vit-base-cats-vs-dogs,0.8666731527610937
94,akahana/vit-base-cats-vs-dogs,0.8577097949034161
95,nateraw/vit-base-cats-vs-dogs,0.8556094289379286
96,nateraw/test_model_a,0.8376278805882156
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.879159023800995
98,Matthijs/snacks-classifier,0.8551675300250702
99,nateraw/vit-base-food101,0.8116241483704496
100,eslamxm/vit-base-food101,0.814371965102489
101,SriramSridhar78/sriram-car-classifier,0.9031381773129462
102,imjeffhi/pokemon_classifier,0.8142826239692367
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8033705029843833
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.801991556860358
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.81408079830193
106,Ahmed9275/Vit-Cifar100,0.8360393205453693
