,model,score
53,nickmuchi/vit-base-beans,0.8848187596186796
54,karthiksv/vit-base-beans,0.8918278207803834
55,nateraw/vit-base-beans-demo-v3,0.8834608897212602
56,johnnydevriese/vit_beans,0.8905602242468031
57,nateraw/vit-base-beans-demo-v2,0.8834252539065461
58,mmekias/vit-base-beans,0.8918659106731521
59,nateraw/vit-base-beans,0.8848190436555389
60,mrm8488/convnext-tiny-finetuned-beans,0.8647518854015724
61,nielsr/vit-finetuned-eurosat-kornia,0.85982573035304
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8456717884903778
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8439909875834725
64,Calin/convnext-tiny-finteuned-eurosat,0.8391438997284435
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8458055152848114
66,nielsr/convnext-tiny-finetuned-eurostat,0.8444987731715823
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8400045699110151
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384168556223554
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382068350502347
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462186421136246
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8395034576368134
72,nielsr/convnext-tiny-finetuned-eurosat,0.8376809561602581
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8462834553295492
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465170968412207
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8466105223094453
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8465402084225735
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8395186333713744
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462955753484667
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399080410850992
80,eren23/pneumonia_test_attempt,0.8851562510595721
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8851435994654889
82,nickmuchi/vit-base-xray-pneumonia,0.8799558995186856
83,facebook/convnext-base-224-22k,0.8669471726087286
84,microsoft/swin-large-patch4-window7-224-in22k,0.9076417815825703
85,microsoft/swin-base-patch4-window7-224-in22k,0.8725717599115332
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8677717749096147
87,facebook/convnext-large-224-22k,0.8996309390515436
88,facebook/convnext-xlarge-224-22k,0.9449132565204392
89,microsoft/swin-base-patch4-window12-384-in22k,0.9135423415041364
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9310232727811482
91,nielsr/convnext-xlarge-224-22k,0.9506205564957318
92,nickmuchi/vit-finetuned-cats-dogs,0.8841844716319807
93,ismgar01/vit-base-cats-vs-dogs,0.8899023631239017
94,akahana/vit-base-cats-vs-dogs,0.8848832856379227
95,nateraw/vit-base-cats-vs-dogs,0.8831911505191297
96,nateraw/test_model_a,0.8603588990095543
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8997925541166252
98,Matthijs/snacks-classifier,0.8725618034868253
99,nateraw/vit-base-food101,0.8432590389913108
100,eslamxm/vit-base-food101,0.8454589565820619
101,SriramSridhar78/sriram-car-classifier,0.943623586779831
102,imjeffhi/pokemon_classifier,0.8446824746447961
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8348472134036624
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8214239639403978
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8357429300652449
106,Ahmed9275/Vit-Cifar100,0.8656442427568605
