,model,score
49,nateraw/vit-base-beans-demo,0.9274739873375809
50,nickmuchi/vit-base-beans,0.9271030984279898
51,karthiksv/vit-base-beans,0.9264568610812715
52,nateraw/vit-base-beans-demo-v3,0.9258931466869111
53,johnnydevriese/vit_beans,0.9246996873755133
54,nateraw/vit-base-beans-demo-v2,0.9267589860485348
55,mmekias/vit-base-beans,0.9263234999181794
56,nateraw/vit-base-beans,0.9266546455308045
57,mrm8488/convnext-tiny-finetuned-beans,0.9669953617503382
58,nielsr/vit-finetuned-eurosat-kornia,0.8956082859368159
59,mrm8488/convnext-tiny-finetuned-eurosat,0.9270342569182
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9263869369671446
61,Calin/convnext-tiny-finteuned-eurosat,0.914216109450577
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8851935954161867
63,nielsr/convnext-tiny-finetuned-eurostat,0.8798037902138555
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9287239636651491
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9247213027570691
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9262586890587959
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9291735705801697
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9234309139176172
69,nielsr/convnext-tiny-finetuned-eurosat,0.8779432753113093
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.931687512656456
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9110614300107877
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9295535253348668
73,nielsr/van-base-finetuned-eurosat-imgaug,0.8832847040180016
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9280344383928179
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9299750583266031
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.926527532740279
77,eren23/pneumonia_test_attempt,0.9122076667379492
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9112908197727657
79,nickmuchi/vit-base-xray-pneumonia,0.9088619263727892
80,facebook/convnext-base-224-22k,0.9998062508547028
81,microsoft/swin-large-patch4-window7-224-in22k,1.0473866130475082
82,microsoft/swin-base-patch4-window7-224-in22k,1.0084165852551306
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8583631666069919
84,facebook/convnext-large-224-22k,0.9830660956692749
85,facebook/convnext-xlarge-224-22k,1.0172104854905442
86,microsoft/swin-base-patch4-window12-384-in22k,1.0644121097930261
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8663920319045848
88,nielsr/convnext-xlarge-224-22k,1.017978811659567
89,nickmuchi/vit-finetuned-cats-dogs,0.8297952066290959
90,ismgar01/vit-base-cats-vs-dogs,0.8311554066455566
91,akahana/vit-base-cats-vs-dogs,0.8318982961771393
92,nateraw/vit-base-cats-vs-dogs,0.8291109466692306
93,nateraw/test_model_a,0.8125810560209757
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9315757075987027
95,Matthijs/snacks-classifier,0.9686673001964862
96,nateraw/vit-base-food101,0.8932918189149185
97,eslamxm/vit-base-food101,0.8998056890416343
98,SriramSridhar78/sriram-car-classifier,0.8849327261110418
99,imjeffhi/pokemon_classifier,0.8844841661153384
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.8561341533500549
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8129184900283418
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8486413321452454
103,Ahmed9275/Vit-Cifar100,0.9056018203201911
