,model,score
139,matthewburke/korean_sentiment,0.3429769
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.35438132
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.74043036
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5513036
143,korca/bae-roberta-base-boolq,0.85152847
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.625237
145,M47Labs/spanish_news_classification_headlines_untrained,0.44807112
146,cardiffnlp/bertweet-base-stance-climate,0.803034
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6277932
148,cointegrated/roberta-base-formality,0.728947
149,fgaim/tiroberta-geezswitch,0.2564499
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2781316
151,bondi/bert-semaphore-prediction-w4,0.41196516
152,classla/bcms-bertic-parlasent-bcs-ter,0.41380963
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8558511
154,Raychanan/COVID_RandomOver,0.089714155
155,anvay/finetuning-cardiffnlp-sentiment-model,0.88630164
156,joebobby/finetuning-sentiment-model-5000-samples3,0.72364765
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.41045964
158,Jeevesh8/feather_berts_92,0.7461606
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.079198375
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.35347775
161,Monsia/camembert-fr-covid-tweet-classification,0.5967619
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.41978055
163,kyleinincubated/autonlp-cat333-624217911,0.40321913
