,model,score
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8037473503610818
136,facebook/convnext-small-224,0.8066529332810733
137,lysandre/tiny-vit-random,0.3537669608402703
138,microsoft/swin-tiny-patch4-window7-224,0.8123889529029357
139,facebook/convnext-base-224,0.8203222954359687
140,microsoft/swin-large-patch4-window7-224,0.833429963238666
141,microsoft/beit-base-patch16-224-pt22k,0.7113241064138363
142,facebook/convnext-base-224-22k-1k,0.8336289360333683
143,microsoft/beit-base-patch16-224,0.7257643146790889
144,google/vit-large-patch16-224,0.8078585833542459
145,microsoft/beit-large-patch16-224,0.7353968718520576
146,nielsr/convnext-xlarge-224-22k-1k,0.837421053190987
147,Visual-Attention-Network/van-small,0.8089950002686066
148,microsoft/resnet-50,0.7979444783103117
149,Visual-Attention-Network/van-large,0.813128615493868
150,microsoft/swin-base-patch4-window7-224,0.8156246776076039
151,facebook/convnext-large-224,0.8238233375815937
152,facebook/convnext-large-224-22k-1k,0.844782591318857
153,facebook/convnext-base-384,0.8438399745293094
154,google/vit-base-patch32-384,0.8031723385945184
155,facebook/deit-base-distilled-patch16-384,0.8307978919034287
156,facebook/deit-base-patch16-384,0.8153434205115714
157,facebook/convnext-xlarge-224-22k-1k,0.8186165907402425
158,google/vit-large-patch32-384,0.809529327374194
159,google/vit-base-patch16-384,0.8247724065464976
160,microsoft/swin-base-patch4-window7-224-in22k,0.8099187554403597
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7401831330878647
162,microsoft/swin-large-patch4-window7-224-in22k,0.8346077296410895
163,facebook/convnext-large-224-22k,0.8381503705427638
164,facebook/convnext-xlarge-224-22k,0.823878013325616
165,nielsr/convnext-xlarge-224-22k,0.8236473126054439
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7705770463361671
167,facebook/convnext-base-224-22k,0.820742281546144
168,microsoft/swin-base-patch4-window12-384-in22k,0.8339477367834397
169,imjeffhi/pokemon_classifier,0.8061961339076632
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.7914671270004773
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6412548187549258
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8143682973898011
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8190038790117182
174,SriramSridhar78/sriram-car-classifier,0.8062718751172429
