,model,score
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.925272055050808
73,gchhablani/fnet-base-finetuned-sst2,0.7398100775889043
74,aviator-neural/bert-base-uncased-sst2,0.9281315849882854
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9270506881344583
76,Alassea/glue_sst_classifier,0.9277163346220199
77,ChrisUPM/BioBERT_Re_trained,0.9275568451942802
78,gchhablani/bert-base-cased-finetuned-wnli,0.9304120932657101
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9304673010076386
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9239655102381981
81,yukta10/finetuning-sentiment-model-3000-samples,0.929406655302542
82,ncduy/roberta-imdb-sentiment-analysis,0.9336800560610657
83,markt23917/finetuning-sentiment-model-3000-samples,0.9267805643117729
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.9273958029928732
85,fabriceyhc/bert-base-uncased-imdb,0.92766581372723
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9228728750532683
87,yukta10/finetuning-sentiment-model-3000-samples,0.9283140201176121
88,ncduy/roberta-imdb-sentiment-analysis,0.9315571101803926
89,markt23917/finetuning-sentiment-model-3000-samples,0.9256879291268432
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.9252728571121999
91,fabriceyhc/bert-base-uncased-imdb,0.925542867846557
92,Anthos23/FS-distilroberta-fine-tuned,0.929871314426748
93,Anthos23/FS-distilroberta-fine-tuned,0.9287786792418181
94,emrecan/bert-base-multilingual-cased-snli_tr,0.9297296811912701
95,emrecan/bert-base-multilingual-cased-snli_tr,0.9260691693808473
96,nurkayevaa/autonlp-bert-covid-407910458,0.9296007045931087
97,nurkayevaa/autonlp-bert-covid-407910458,0.9285080694081789
98,w11wo/sundanese-bert-base-emotion-classifier,0.7286944353699576
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.01814854038630377
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.019918263200802706
101,pietrotrope/emotion_final,0.9281077774143942
102,aXhyra/presentation_emotion_31415,0.9267286672503543
103,pietrotrope/emotion_final,0.9270151422294645
104,aXhyra/presentation_emotion_31415,0.9256360320654246
105,elozano/tweet_offensive_eval,0.6976816753852608
106,elozano/tweet_offensive_eval,0.6860219327987536
107,aXhyra/demo_sentiment_31415,0.9300913663370294
108,aXhyra/presentation_sentiment_1234567,0.9285248850484105
109,aXhyra/demo_sentiment_31415,0.9289987311520995
110,aXhyra/presentation_sentiment_1234567,0.9274322498634807
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9268878078511371
112,bert-base-uncased,0.931539431126868
113,bert-base-uncased,0.9294164852461948
114,michiyasunaga/LinkBERT-base,0.9291230235926138
115,roberta-large,0.7256819308829671
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.7384566488664869
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.7280277687032908
118,dapang/distilroberta-base-mic-sym,0.9296376907121068
119,Capreolus/bert-base-msmarco,0.9324823149842514
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9318759541345578
121,Jeevesh8/feather_berts_46,0.9312459694732866
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6211020024684012
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.92529238045034
124,amyma21/sincere_question_classification,0.9276082710786927
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9279085557020044
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7519523128175538
127,warwickai/fin-perceiver,0.9296102559342905
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9320767265254206
129,Jeevesh8/lecun_feather_berts-3,0.9325589478480607
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9305864012586583
131,AnonymousSub/dummy_2,0.8117145706708416
132,Jeevesh8/lecun_feather_berts-51,0.9320767265254206
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7453760623270854
134,Aureliano/distilbert-base-uncased-if,0.9282136793442602
135,cardiffnlp/twitter-roberta-base-2021-124m,0.9325902468883116
136,Jeevesh8/lecun_feather_berts-8,0.9241836618760924
137,korca/bae-roberta-base-boolq,0.9291737933320018
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.927869170448566
139,joebobby/finetuning-sentiment-model-5000-samples3,0.9309016251224911
140,Jeevesh8/feather_berts_92,0.9318759541345578
141,dapang/distilroberta-base-mic-sym,0.9285450555271769
142,Capreolus/bert-base-msmarco,0.9303593691035782
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9297530082538848
144,Jeevesh8/feather_berts_46,0.9291230235926138
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6094422598818938
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.9241997452654103
147,amyma21/sincere_question_classification,0.926515635893763
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9268159205170745
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.742730344523583
150,IMSyPP/hate_speech_it,0.7359930487218463
151,warwickai/fin-perceiver,0.9296102559342905
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9299537806447473
153,Jeevesh8/lecun_feather_berts-3,0.9304360019673875
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9294937660737286
155,18811449050/bert_finetuning_test,0.9265935185731745
156,AnonymousSub/dummy_2,0.8106661074828849
157,Jeevesh8/lecun_feather_berts-51,0.9299537806447473
158,viviastaari/finetuning-sentiment-analysis-en-id,0.7349471821638892
159,Aureliano/distilbert-base-uncased-if,0.9271210441593304
160,cardiffnlp/twitter-roberta-base-2021-124m,0.9304673010076386
161,Jeevesh8/lecun_feather_berts-8,0.9220607159954192
162,korca/bae-roberta-base-boolq,0.9270508474513288
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9242086586381432
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9192227101693
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9207550393353755
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6252012160723956
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.928825473152555
168,cointegrated/roberta-base-formality,0.9283236456832468
169,Raychanan/COVID_RandomOver,0.032135450358743115
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9267643886597686
171,joebobby/finetuning-sentiment-model-5000-samples3,0.9287786792418181
172,Jeevesh8/feather_berts_92,0.9297530082538848
173,Monsia/camembert-fr-covid-tweet-classification,0.7425090109377136
