,model,score
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7647675
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7543449
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.75852764
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7517308
52,moghis/distilbert-base-uncased-finetuned-emotion,0.77508855
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.75533634
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7698103
55,neibla/distilbert-base-uncased-finetuned-emotion,0.7526148
56,neibla/distilbert-base-uncased-finetuned-emotion,0.7676332
57,JB173/distilbert-base-uncased-finetuned-emotion,0.7480282
58,JB173/distilbert-base-uncased-finetuned-emotion,0.7558133
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7332593
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.74700737
61,heranm/finetuning-sentiment-model-3000-samples,0.7638375
62,heranm/finetuning-sentiment-model-3000-samples,0.7780642
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7637947
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7695984
65,yukta10/finetuning-sentiment-model-3000-samples,0.76033336
66,yukta10/finetuning-sentiment-model-3000-samples,0.76619065
67,ncduy/roberta-imdb-sentiment-analysis,0.7842845
68,ncduy/roberta-imdb-sentiment-analysis,0.7831481
69,markt23917/finetuning-sentiment-model-3000-samples,0.7722201
70,markt23917/finetuning-sentiment-model-3000-samples,0.79004157
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.751425
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.78200924
73,fabriceyhc/bert-base-uncased-imdb,0.7486879
74,fabriceyhc/bert-base-uncased-imdb,0.75253564
75,XSY/albert-base-v2-imdb-calssification,0.72856706
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7634203
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.76956224
78,connectivity/cola_6ep_ft-33,0.77135766
79,connectivity/cola_6ep_ft-33,0.7935237
80,connectivity/cola_6ep_ft-22,0.78069156
81,connectivity/cola_6ep_ft-22,0.7878882
82,gchhablani/fnet-base-finetuned-cola,0.71770084
83,gchhablani/fnet-base-finetuned-cola,0.70849276
84,isakbos/Q8BERT_COLA_L_512,0.64850163
85,isakbos/Q8BERT_COLA_L_512,0.58318835
86,jaesun/distilbert-base-uncased-finetuned-cola,0.75775844
87,jaesun/distilbert-base-uncased-finetuned-cola,0.76829225
88,usami/distilbert-base-uncased-finetuned-cola,0.76899767
89,usami/distilbert-base-uncased-finetuned-cola,0.7769734
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.76750994
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7785458
92,Jeevesh8/6ep_bert_ft_cola-47,0.7713351
93,Jeevesh8/6ep_bert_ft_cola-47,0.7793614
94,connectivity/cola_6ep_ft-10,0.76518154
95,connectivity/cola_6ep_ft-10,0.7838302
96,Jeevesh8/6ep_bert_ft_cola-12,0.7661139
97,Jeevesh8/6ep_bert_ft_cola-12,0.78861314
98,Jeevesh8/bert_ft_cola-88,0.75983834
99,Jeevesh8/bert_ft_cola-88,0.7812622
100,Jeevesh8/6ep_bert_ft_cola-29,0.7761889
101,vesteinn/XLMR-ENIS-finetuned-cola,0.76158446
102,navsad/navid_test_bert,0.77142274
103,Jeevesh8/bert_ft_cola-60,0.7814457
104,dapang/distilroberta-base-mic-sym,0.764589
105,dapang/distilroberta-base-mic-sym,0.7660752
106,Capreolus/bert-base-msmarco,0.7710926
107,Capreolus/bert-base-msmarco,0.78992593
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7748995
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7848673
110,Jeevesh8/feather_berts_46,0.76344186
111,Jeevesh8/feather_berts_46,0.79481614
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6088172
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5645426
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7522298
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.78074455
116,amyma21/sincere_question_classification,0.7541817
117,amyma21/sincere_question_classification,0.7735119
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7504808
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7471273
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71628517
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7235556
122,connectivity/feather_berts_28,0.76518613
123,connectivity/feather_berts_28,0.79408586
124,warwickai/fin-perceiver,0.73112345
125,warwickai/fin-perceiver,0.73003864
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.76996636
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7856886
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7723898
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.786334
130,Jeevesh8/lecun_feather_berts-3,0.7656812
131,Jeevesh8/lecun_feather_berts-3,0.78335345
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7603431
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.76796204
134,AnonymousSub/dummy_2,0.7227315
135,AnonymousSub/dummy_2,0.72930753
136,Jeevesh8/lecun_feather_berts-51,0.7817406
137,Jeevesh8/lecun_feather_berts-51,0.80573523
138,viviastaari/finetuning-sentiment-analysis-en-id,0.71152985
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7067203
140,Aureliano/distilbert-base-uncased-if,0.7694668
141,Aureliano/distilbert-base-uncased-if,0.7786331
142,rmihaylov/roberta-base-sentiment-bg,0.70931023
143,rmihaylov/roberta-base-sentiment-bg,0.72478765
144,cardiffnlp/twitter-roberta-base-2021-124m,0.78380984
145,cardiffnlp/twitter-roberta-base-2021-124m,0.81119525
146,Jeevesh8/lecun_feather_berts-8,0.7616719
147,Jeevesh8/lecun_feather_berts-8,0.78181046
148,korca/bae-roberta-base-boolq,0.7672733
149,korca/bae-roberta-base-boolq,0.7877972
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7848513
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7770421
152,joebobby/finetuning-sentiment-model-5000-samples3,0.77626956
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7836421
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5231202
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4679711
156,Jeevesh8/feather_berts_92,0.76533115
157,Jeevesh8/feather_berts_92,0.797661
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68337065
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6869923
160,matthewburke/korean_sentiment,0.68843013
161,IMSyPP/hate_speech_nl,0.5374703
162,cointegrated/roberta-base-formality,0.79216325
163,chiragasarpota/scotus-bert,0.53300345
164,IMSyPP/hate_speech_it,0.70615625
165,18811449050/bert_finetuning_test,0.7667777
166,finiteautomata/betonews-tweetcontext,0.6673529
167,Jeevesh8/feather_berts_96,0.7989666
168,Jeevesh8/lecun_feather_berts-7,0.7771143
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7442335
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7470875
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.779981
172,M47Labs/spanish_news_classification_headlines_untrained,0.7020686
173,bondi/bert-semaphore-prediction-w4,0.6431548
174,classla/bcms-bertic-parlasent-bcs-ter,0.72940785
175,anferico/bert-for-patents,0.7389648
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.59385383
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8163566
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8195491
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6604882
180,Raychanan/COVID_RandomOver,0.5159637
181,Monsia/camembert-fr-covid-tweet-classification,0.7317186
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6764752
183,kyleinincubated/autonlp-cat333-624217911,0.7182517
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.52463305
185,nurkayevaa/autonlp-bert-covid-407910458,0.76330245
186,nurkayevaa/autonlp-bert-covid-407910458,0.78538215
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.77299476
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.787302
189,crcb/isear_bert,0.7688033
190,crcb/isear_bert,0.78973293
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7105614
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6962324
193,milyiyo/selectra-small-finetuned-amazon-review,0.68682015
194,milyiyo/selectra-small-finetuned-amazon-review,0.63744056
195,Anthos23/FS-distilroberta-fine-tuned,0.76365167
196,Anthos23/FS-distilroberta-fine-tuned,0.77852845
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.76823086
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7822226
199,pietrotrope/emotion_final,0.76534903
200,pietrotrope/emotion_final,0.7856172
201,aXhyra/emotion_trained_31415,0.7605809
202,aXhyra/emotion_trained_31415,0.7679402
203,aXhyra/presentation_emotion_31415,0.75622135
204,aXhyra/presentation_emotion_31415,0.7834593
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.6465979
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.638772
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5171368
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5218851
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7739057
210,anirudh21/bert-base-uncased-finetuned-qnli,0.78892606
211,Alireza1044/albert-base-v2-qnli,0.74312913
212,Alireza1044/albert-base-v2-qnli,0.74469113
213,aXhyra/demo_sentiment_31415,0.7675404
214,aXhyra/demo_sentiment_31415,0.78044796
215,aXhyra/presentation_sentiment_1234567,0.766893
216,aXhyra/presentation_sentiment_1234567,0.78552073
217,jb2k/bert-base-multilingual-cased-language-detection,0.71276003
218,jb2k/bert-base-multilingual-cased-language-detection,0.69435596
219,vinai/bertweet-base,0.77913105
220,vinai/bertweet-base,0.7984946
221,distilbert-base-uncased,0.76444936
222,distilbert-base-uncased,0.7718973
223,bert-base-uncased,0.77785194
224,bert-base-uncased,0.7871077
225,roberta-base,0.78136337
226,roberta-base,0.7864351
227,albert-base-v2,0.667311
228,bert-base-cased,0.7662845
229,dhimskyy/wiki-bert,0.6546667
230,michiyasunaga/LinkBERT-base,0.7705015
231,roberta-large,0.7584813
232,boychaboy/MNLI_roberta-base,0.7872542
233,boychaboy/MNLI_roberta-base,0.80371225
234,ishan/bert-base-uncased-mnli,0.78160375
235,emrecan/bert-base-multilingual-cased-snli_tr,0.731041
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7218791
237,elozano/tweet_offensive_eval,0.63558894
238,elozano/tweet_offensive_eval,0.54823536
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7813455
240,aychang/bert-base-cased-trec-coarse,0.7948374
241,gchhablani/bert-base-cased-finetuned-wnli,0.7627771
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.72920126
243,w11wo/sundanese-bert-base-emotion-classifier,0.6450144
244,gchhablani/bert-base-cased-finetuned-rte,0.7937639
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.6694556
246,manueltonneau/bert-twitter-en-is-hired,0.77773094
247,Guscode/DKbert-hatespeech-detection,0.66126573
