,model,score
45,karthiksv/vit-base-patch16-224-cifar10,-0.1214772202242785
46,nateraw/vit-base-patch16-224-cifar10,-0.10777742136753007
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.10777742136753007
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.11420990470018
49,jadohu/BEiT-finetuned,-0.11029309075963328
50,nateraw/vit-base-beans-demo,-0.132899729703182
51,nickmuchi/vit-base-beans,-0.1709328113248173
52,karthiksv/vit-base-beans,-0.16300031244921795
53,nateraw/vit-base-beans-demo-v3,-0.18628041748881047
54,johnnydevriese/vit_beans,-0.1842439912168755
55,nateraw/vit-base-beans-demo-v2,-0.12188528954272117
56,mmekias/vit-base-beans,-0.11545280621007123
57,nateraw/vit-base-beans,-0.1842439912168755
58,mrm8488/convnext-tiny-finetuned-beans,0.597344411576186
59,nielsr/vit-finetuned-eurosat-kornia,-0.10777742136753007
60,mrm8488/convnext-tiny-finetuned-eurosat,0.473810718032378
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.45394568271289965
62,Calin/convnext-tiny-finteuned-eurosat,0.3224770616031364
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.40241904107361526
64,nielsr/convnext-tiny-finetuned-eurostat,-0.20175439305373974
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.06731229067002575
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20233569355294345
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18772885950081586
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.12718327484957453
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2443888277460905
70,nielsr/convnext-tiny-finetuned-eurosat,-0.00219188503983961
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.17618149301154798
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19974496816963466
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.25021898842138246
74,nielsr/van-base-finetuned-eurosat-imgaug,-0.4176860585371271
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21163674222478884
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2150309991977305
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19816590254802077
78,eren23/pneumonia_test_attempt,-0.226368991646466
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.16159563735077484
80,nickmuchi/vit-base-xray-pneumonia,-0.22345298305444447
81,facebook/convnext-base-224-22k,0.76155392677984
82,microsoft/swin-large-patch4-window7-224-in22k,0.5118193895191046
83,microsoft/swin-base-patch4-window7-224-in22k,1.0940995031521517
84,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.35047634579186426
85,facebook/convnext-large-224-22k,0.7175964382302494
86,facebook/convnext-xlarge-224-22k,2.417077943172877
87,microsoft/swin-base-patch4-window12-384-in22k,0.9395681202516054
88,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.10353233621122639
89,nielsr/convnext-xlarge-224-22k,1.9513297962433311
90,nickmuchi/vit-finetuned-cats-dogs,-0.2287647676538387
91,ismgar01/vit-base-cats-vs-dogs,-0.23038682235757918
92,akahana/vit-base-cats-vs-dogs,-0.22988546638709445
93,nateraw/vit-base-cats-vs-dogs,-0.23038682235757918
94,nateraw/test_model_a,-1.1343317734516827
95,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.43462097202794675
96,Matthijs/snacks-classifier,0.4599402309316472
97,nateraw/vit-base-food101,-0.11867900522978175
98,eslamxm/vit-base-food101,-0.18395539621104565
99,SriramSridhar78/sriram-car-classifier,-0.18144128890945838
100,imjeffhi/pokemon_classifier,-0.2039729014565459
101,AkshatSurolia/ViT-FaceMask-Finetuned,-0.22647126622441405
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.16165556396563258
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.05421226038780132
104,Ahmed9275/Vit-Cifar100,-0.187470190236586
