,model,score
54,aXhyra/emotion_trained_31415,0.8194395898453922
55,elozano/tweet_offensive_eval,0.6937123378837655
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8057827594734213
57,manueltonneau/bert-twitter-en-is-hired,0.8355095633776947
58,albert-base-v2,0.8138791557274181
59,distilbert-base-uncased,0.8166280945366371
60,dhimskyy/wiki-bert,0.7686934863043275
61,bert-base-cased,0.8287399149541191
62,michiyasunaga/LinkBERT-base,0.8186028880292112
63,roberta-base,0.8519098882944124
64,bert-large-uncased,0.803528947935276
65,roberta-large,0.7108269945601259
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.8057515071138923
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.7857580632468119
68,dapang/distilroberta-base-mic-sym,0.8290315465557542
69,Capreolus/bert-base-msmarco,0.8281332724926855
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.8056916555291339
71,amyma21/sincere_question_classification,0.8215572954654715
72,Jeevesh8/feather_berts_46,0.8179771397610128
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8046187961692824
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.804229524645716
75,chiragasarpota/scotus-bert,0.6656473848976188
76,IMSyPP/hate_speech_it,0.7973269381278076
77,connectivity/feather_berts_28,0.8171635843482372
78,Jeevesh8/lecun_feather_berts-3,0.8256387714299194
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8209823981698504
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8262096190007435
81,Jeevesh8/feather_berts_96,0.8225750791958936
82,Jeevesh8/lecun_feather_berts-51,0.8230173141592408
83,18811449050/bert_finetuning_test,0.7965725185436198
84,AnonymousSub/dummy_2,0.8081793971128309
85,finiteautomata/betonews-tweetcontext,0.7741297958438933
86,Aureliano/distilbert-base-uncased-if,0.8177950387755274
87,rmihaylov/roberta-base-sentiment-bg,0.7967530101554883
88,cardiffnlp/twitter-roberta-base-2021-124m,0.8651174979533733
89,Jeevesh8/lecun_feather_berts-7,0.8137900128932433
90,Jeevesh8/lecun_feather_berts-8,0.8155128124508234
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7377653077609689
92,matthewburke/korean_sentiment,0.7951683100447724
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8236861560133499
94,M47Labs/spanish_news_classification_headlines_untrained,0.8006319047029993
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6721524196435769
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8171167997904561
97,cointegrated/roberta-base-formality,0.8469132892418982
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8184058591858339
99,Monsia/camembert-fr-covid-tweet-classification,0.8014406674185619
100,Raychanan/COVID_RandomOver,0.21393531854132292
101,anvay/finetuning-cardiffnlp-sentiment-model,0.8378054950513513
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4648607103866426
103,Jeevesh8/feather_berts_92,0.8292118198481312
104,joebobby/finetuning-sentiment-model-5000-samples3,0.8292349274304327
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.751928538338405
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8453974412461811
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7953499930415735
108,kyleinincubated/autonlp-cat333-624217911,0.8029325367688438
