,model,score
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8813899455853971
50,jadohu/BEiT-finetuned,0.9111342025680642
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8952412215585355
52,nateraw/vit-base-beans-demo,0.7107936442516802
53,nickmuchi/vit-base-beans,0.7915205470962974
54,karthiksv/vit-base-beans,0.6746501033085224
55,nateraw/vit-base-beans-demo-v3,0.8676779758752673
56,johnnydevriese/vit_beans,0.9561873617130914
57,nateraw/vit-base-beans-demo-v2,0.8656809551393962
58,mmekias/vit-base-beans,0.9716291141266993
59,nateraw/vit-base-beans,0.9846062028809683
60,mrm8488/convnext-tiny-finetuned-beans,0.9118262981028238
61,nielsr/vit-finetuned-eurosat-kornia,1.1535607975019957
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6367182288558979
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8604055925861758
64,Calin/convnext-tiny-finteuned-eurosat,0.8693849499140924
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8499061531365442
66,nielsr/convnext-tiny-finetuned-eurostat,0.9080719843514089
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9009049777123437
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100927093582868
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8224502378288889
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8337628058216069
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386495136364829
72,nielsr/convnext-tiny-finetuned-eurosat,0.868677909438702
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8471464048452617
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7822867817958468
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208569666749099
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8567147288231354
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7837643184539047
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7854532568562718
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.752902071493736
80,eren23/pneumonia_test_attempt,1.13369213218175
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5611091882856272
82,nickmuchi/vit-base-xray-pneumonia,0.5712283886241494
83,facebook/convnext-base-224-22k,0.8956276819881168
84,microsoft/swin-large-patch4-window7-224-in22k,1.0044483092024166
85,microsoft/swin-base-patch4-window7-224-in22k,0.9052468435729679
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9234849367749121
87,facebook/convnext-large-224-22k,0.8164976093939913
88,facebook/convnext-xlarge-224-22k,0.7591308987975935
89,microsoft/swin-base-patch4-window12-384-in22k,0.8695635564872646
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9512244761353941
91,nielsr/convnext-xlarge-224-22k,0.9401578577999317
92,nickmuchi/vit-finetuned-cats-dogs,0.9296739454839553
93,ismgar01/vit-base-cats-vs-dogs,0.8828971015464049
94,akahana/vit-base-cats-vs-dogs,0.8627268746058689
95,nateraw/vit-base-cats-vs-dogs,0.9111278081363707
96,nateraw/test_model_a,0.118780993281689
97,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0272361665556673
98,Matthijs/snacks-classifier,1.031929369426507
99,nateraw/vit-base-food101,0.8863761423563119
100,eslamxm/vit-base-food101,0.8279438601239235
101,SriramSridhar78/sriram-car-classifier,0.7013635709190567
102,imjeffhi/pokemon_classifier,0.7101804144622292
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7212364600418368
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7718431445464375
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7986990731078549
106,Ahmed9275/Vit-Cifar100,1.4368234505418513
