,model,score
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8092828279297891
46,karthiksv/vit-base-patch16-224-cifar10,0.8491004605529422
47,nateraw/vit-base-patch16-224-cifar10,0.9026876080571058
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9106308545235821
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9093337267505116
50,jadohu/BEiT-finetuned,0.8249495030984688
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8651197508080855
52,nateraw/vit-base-beans-demo,0.9243306288895197
53,nickmuchi/vit-base-beans,0.8876699743464807
54,karthiksv/vit-base-beans,0.9145603134530257
55,nateraw/vit-base-beans-demo-v3,0.7801955138695834
56,johnnydevriese/vit_beans,0.9259702851067854
57,nateraw/vit-base-beans-demo-v2,0.8805451210573171
58,mmekias/vit-base-beans,0.8890420878992059
59,nateraw/vit-base-beans,0.9251728451852376
60,mrm8488/convnext-tiny-finetuned-beans,0.9535555342101717
61,nielsr/vit-finetuned-eurosat-kornia,0.9046733920443918
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9064491566472223
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9251368325369114
64,Calin/convnext-tiny-finteuned-eurosat,0.8822541291616248
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8885526654454806
66,nielsr/convnext-tiny-finetuned-eurostat,0.9057662602777637
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453913634490074
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9159122302848486
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9455024281291478
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878929739262387
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9104962627276412
72,nielsr/convnext-tiny-finetuned-eurosat,0.9066972055897137
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9249874773811018
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9013048170003003
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737025232961488
76,nielsr/van-base-finetuned-eurosat-imgaug,0.895090573651881
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9093242609973748
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9337567116990197
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9090235893957141
80,eren23/pneumonia_test_attempt,0.9347640507696332
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9378345389051516
82,nickmuchi/vit-base-xray-pneumonia,0.6732658656709736
83,facebook/convnext-base-224-22k,0.9313903066449156
84,microsoft/swin-large-patch4-window7-224-in22k,0.9409921497077782
85,microsoft/swin-base-patch4-window7-224-in22k,0.9014200995672945
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7778958993563013
87,facebook/convnext-large-224-22k,0.9686787475241345
88,facebook/convnext-xlarge-224-22k,0.9914756825468041
89,microsoft/swin-base-patch4-window12-384-in22k,0.9532346833216954
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7396644741700604
91,nielsr/convnext-xlarge-224-22k,0.9990085037288958
92,nickmuchi/vit-finetuned-cats-dogs,0.9381059507260172
93,ismgar01/vit-base-cats-vs-dogs,0.8969435120040288
94,akahana/vit-base-cats-vs-dogs,0.7859264060684801
95,nateraw/vit-base-cats-vs-dogs,0.7001610771720066
96,nateraw/test_model_a,0.20277451620340892
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9050396173107575
98,Matthijs/snacks-classifier,0.7211210538108651
99,nateraw/vit-base-food101,0.9558236586924993
100,eslamxm/vit-base-food101,0.8596741828791863
101,SriramSridhar78/sriram-car-classifier,0.7515991662612577
102,imjeffhi/pokemon_classifier,0.8631060533419147
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7787345629787644
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5756107849302446
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7826627188106271
106,Ahmed9275/Vit-Cifar100,0.7900566205967479
