,model,score
71,yukta10/finetuning-sentiment-model-3000-samples,0.7810063459046742
72,ncduy/roberta-imdb-sentiment-analysis,0.7921904406435013
73,ncduy/roberta-imdb-sentiment-analysis,0.7918577779414823
74,markt23917/finetuning-sentiment-model-3000-samples,0.7957919846382562
75,markt23917/finetuning-sentiment-model-3000-samples,0.7919255977546458
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.7865504373626062
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7859934470699679
78,fabriceyhc/bert-base-uncased-imdb,0.7917089861732158
79,fabriceyhc/bert-base-uncased-imdb,0.7911519958805775
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7868925431612571
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7819207257640517
82,connectivity/cola_6ep_ft-33,0.7931317946955833
83,connectivity/cola_6ep_ft-33,0.792799131993564
84,connectivity/cola_6ep_ft-22,0.7776659372484417
85,connectivity/cola_6ep_ft-22,0.7776659372484417
86,isakbos/Q8BERT_COLA_L_512,0.7519883016901105
87,isakbos/Q8BERT_COLA_L_512,0.7516556389880914
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7939627785173157
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7900963916337054
90,usami/distilbert-base-uncased-finetuned-cola,0.786047044122327
91,usami/distilbert-base-uncased-finetuned-cola,0.7810752267251214
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.791409273296109
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7910766105940898
94,Jeevesh8/6ep_bert_ft_cola-47,0.7850538943529856
95,Jeevesh8/6ep_bert_ft_cola-47,0.7847212316509663
96,connectivity/cola_6ep_ft-10,0.7934603567149446
97,connectivity/cola_6ep_ft-10,0.7931276940129254
98,Jeevesh8/6ep_bert_ft_cola-12,0.7848062740378419
99,Jeevesh8/6ep_bert_ft_cola-12,0.7844736113358226
100,Jeevesh8/bert_ft_cola-88,0.7940808053795378
101,Jeevesh8/bert_ft_cola-88,0.7940808053795378
102,Jeevesh8/6ep_bert_ft_cola-29,0.7923863368709916
103,Jeevesh8/6ep_bert_ft_cola-29,0.7920536741689724
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7951017792230576
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7947691165210385
106,navsad/navid_test_bert,0.7856897498522478
107,navsad/navid_test_bert,0.7848000968575904
108,Jeevesh8/bert_ft_cola-60,0.784485316218084
109,Jeevesh8/bert_ft_cola-60,0.7841526535160649
110,dapang/distilroberta-base-mic-sym,0.7957005790504332
111,dapang/distilroberta-base-mic-sym,0.7918341921668229
112,Capreolus/bert-base-msmarco,0.79321238698513
113,Capreolus/bert-base-msmarco,0.7925182031202145
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7856641485618012
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.785331485859782
116,Jeevesh8/feather_berts_46,0.7863741335330956
117,Jeevesh8/feather_berts_46,0.7860414708310764
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7637189651307689
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7637107161821666
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7845247054280796
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7806583185444693
122,amyma21/sincere_question_classification,0.7918168343477968
123,amyma21/sincere_question_classification,0.7868450169505913
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7820555821158568
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7758141652317402
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.783288496377968
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7823988433833107
128,connectivity/feather_berts_28,0.7841497849535329
129,connectivity/feather_berts_28,0.7838171222515139
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.793134371444669
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.793134371444669
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7875961820621634
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7875961820621634
134,Jeevesh8/lecun_feather_berts-3,0.7857287756171714
135,Jeevesh8/lecun_feather_berts-3,0.7857287756171714
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7885765235814006
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7847101366977902
138,AnonymousSub/dummy_2,0.7852768566949875
139,AnonymousSub/dummy_2,0.7849441939929683
140,Jeevesh8/lecun_feather_berts-51,0.786300632523247
141,Jeevesh8/lecun_feather_berts-51,0.7854109795285896
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7789461549881626
143,viviastaari/finetuning-sentiment-analysis-en-id,0.774747105402533
144,Aureliano/distilbert-base-uncased-if,0.7836392991765616
145,Aureliano/distilbert-base-uncased-if,0.7774703314568281
146,rmihaylov/roberta-base-sentiment-bg,0.7910931373405213
147,rmihaylov/roberta-base-sentiment-bg,0.7872864274194303
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7799237784615368
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7799237784615368
150,Jeevesh8/lecun_feather_berts-8,0.7861353425761338
151,Jeevesh8/lecun_feather_berts-8,0.7852456895814764
152,korca/bae-roberta-base-boolq,0.7933832846400432
153,korca/bae-roberta-base-boolq,0.7933832846400432
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7893652396242123
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7893652396242123
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7958577946041574
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7958577946041574
158,Jeevesh8/feather_berts_92,0.7929765478868909
159,Jeevesh8/feather_berts_92,0.7929765478868909
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7830019162725387
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7826692535705194
162,matthewburke/korean_sentiment,0.7893012556492005
163,matthewburke/korean_sentiment,0.7889685929471812
164,IMSyPP/hate_speech_nl,0.7629639308818831
165,IMSyPP/hate_speech_nl,0.7626312681798639
166,cointegrated/roberta-base-formality,0.7927601239536359
167,cointegrated/roberta-base-formality,0.7924274612516169
168,IMSyPP/hate_speech_it,0.7893802808248815
169,IMSyPP/hate_speech_it,0.7893802808248815
170,18811449050/bert_finetuning_test,0.7858770923172663
171,18811449050/bert_finetuning_test,0.7855444296152473
172,finiteautomata/betonews-tweetcontext,0.7795417049205113
173,finiteautomata/betonews-tweetcontext,0.7792090422184921
174,Jeevesh8/feather_berts_96,0.7906183325461617
175,Jeevesh8/feather_berts_96,0.7906183325461617
176,Jeevesh8/lecun_feather_berts-7,0.7850319493465979
177,Jeevesh8/lecun_feather_berts-7,0.7841422963519404
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7808726586930866
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7805399959910676
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7905097011741529
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7905014522255506
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7847848245995317
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7827897410912792
184,M47Labs/spanish_news_classification_headlines_untrained,0.7809149864861906
185,M47Labs/spanish_news_classification_headlines_untrained,0.7805823237841716
186,bondi/bert-semaphore-prediction-w4,0.7821896429887569
187,bondi/bert-semaphore-prediction-w4,0.7818569802867377
188,classla/bcms-bertic-parlasent-bcs-ter,0.778034931861522
189,classla/bcms-bertic-parlasent-bcs-ter,0.7777022691595028
190,anferico/bert-for-patents,0.7891838344519999
191,anferico/bert-for-patents,0.780825250957132
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7959995228355145
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7956668601334953
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7929326301738057
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7929326301738057
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7831362931599323
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.782803630457913
198,Raychanan/COVID_RandomOver,0.7059052114336403
199,Raychanan/COVID_RandomOver,0.7055725487316211
200,kyleinincubated/autonlp-cat333-624217911,0.7911374340944909
201,kyleinincubated/autonlp-cat333-624217911,0.7914618478479076
202,cardiffnlp/bertweet-base-stance-climate,0.789391491052969
203,cardiffnlp/bertweet-base-stance-climate,0.7873964075447164
204,nurkayevaa/autonlp-bert-covid-407910458,0.7947627316828387
205,nurkayevaa/autonlp-bert-covid-407910458,0.7897909142856332
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7852164742348292
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7813500873512189
208,crcb/isear_bert,0.7938746662885484
209,crcb/isear_bert,0.7935420035865293
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7812462382449097
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7802193916779749
212,milyiyo/selectra-small-finetuned-amazon-review,0.7504177690318712
213,milyiyo/selectra-small-finetuned-amazon-review,0.7493909224649364
214,Anthos23/FS-distilroberta-fine-tuned,0.7929862457047651
215,Anthos23/FS-distilroberta-fine-tuned,0.7891198588211548
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7939482430518247
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7936155803498056
218,pietrotrope/emotion_final,0.7859281335191661
219,pietrotrope/emotion_final,0.7820617466355558
220,aXhyra/emotion_trained_31415,0.786301572202605
221,aXhyra/emotion_trained_31415,0.7824351853189947
222,aXhyra/presentation_emotion_31415,0.7850699139042046
223,aXhyra/presentation_emotion_31415,0.7800980965069989
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.7821100198585857
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.7817773571565667
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7874102681668621
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7870776054648431
228,aXhyra/demo_sentiment_31415,0.7943330990382585
229,aXhyra/demo_sentiment_31415,0.789361281641053
230,aXhyra/presentation_sentiment_1234567,0.7942025365339651
231,aXhyra/presentation_sentiment_1234567,0.7903361496503548
232,jb2k/bert-base-multilingual-cased-language-detection,0.774310355492616
233,jb2k/bert-base-multilingual-cased-language-detection,0.7734207024979586
234,vinai/bertweet-base,0.7944507469637583
235,vinai/bertweet-base,0.7935610939691009
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7930935460349258
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7930935460349258
238,vinai/bertweet-covid19-base-cased,0.7925927420921027
239,vinai/bertweet-covid19-base-cased,0.7925927420921027
240,vinai/bertweet-covid19-base-uncased,0.7924649256699037
241,vinai/bertweet-covid19-base-uncased,0.7924649256699037
242,distilbert-base-uncased,0.7914113496364458
243,distilbert-base-uncased,0.7910786869344267
244,bert-base-uncased,0.7856282800808901
245,bert-base-uncased,0.7850712897882519
246,roberta-base,0.7859324193371322
247,roberta-base,0.7859324193371322
248,bert-base-cased,0.7936586443531373
249,bert-base-cased,0.793325981651118
250,dhimskyy/wiki-bert,0.7711661341216896
251,dhimskyy/wiki-bert,0.7669670845360602
252,michiyasunaga/LinkBERT-base,0.7938206913048663
253,michiyasunaga/LinkBERT-base,0.7921582704986327
254,bert-large-uncased,0.789972775656777
255,bert-large-uncased,0.7826833829555843
256,roberta-large,0.7886582054980923
257,roberta-large,0.7810443990434828
258,boychaboy/MNLI_roberta-base,0.7896706485861057
259,boychaboy/MNLI_roberta-base,0.7893379858840865
260,ishan/bert-base-uncased-mnli,0.7957996479920681
261,ishan/bert-base-uncased-mnli,0.7957996479920681
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7854418855532252
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7783119154719331
264,elozano/tweet_offensive_eval,0.7797421734510394
265,elozano/tweet_offensive_eval,0.7794095107490202
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.794201664495963
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7933120115013055
268,aychang/bert-base-cased-trec-coarse,0.7811099038618426
269,aychang/bert-base-cased-trec-coarse,0.7807772411598235
270,gchhablani/bert-base-cased-finetuned-wnli,0.7926550035384717
271,gchhablani/bert-base-cased-finetuned-wnli,0.7923223408364527
272,w11wo/sundanese-bert-base-emotion-classifier,0.7570499053680502
273,w11wo/sundanese-bert-base-emotion-classifier,0.7570499053680502
274,gchhablani/bert-base-cased-finetuned-rte,0.7949761879795909
275,gchhablani/bert-base-cased-finetuned-rte,0.7929811044713384
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.768996194794024
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.7686635320920048
278,manueltonneau/bert-twitter-en-is-hired,0.7848824195452576
279,manueltonneau/bert-twitter-en-is-hired,0.7845497568432385
280,Guscode/DKbert-hatespeech-detection,0.7851846687571689
281,Guscode/DKbert-hatespeech-detection,0.7848520060551497
