,model,score
62,marcelcastrobr/sagemaker-distilbert-emotion,0.7592837602814635
63,marcelcastrobr/sagemaker-distilbert-emotion,0.7515618074678114
64,marcelcastrobr/sagemaker-distilbert-emotion,0.7512793427211687
65,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7441676007303198
66,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7413052098063381
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7410185097313265
68,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7547081338194022
69,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7503537718152854
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7500895046732583
71,moghis/distilbert-base-uncased-finetuned-emotion,0.7462993973498443
72,moghis/distilbert-base-uncased-finetuned-emotion,0.7428105582696984
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7425571190496348
74,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7411511052771356
75,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7366854529944634
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7363992640029836
77,neibla/distilbert-base-uncased-finetuned-emotion,0.7437560859603558
78,neibla/distilbert-base-uncased-finetuned-emotion,0.736386509598687
79,neibla/distilbert-base-uncased-finetuned-emotion,0.7361097084271434
80,JB173/distilbert-base-uncased-finetuned-emotion,0.7389253506823614
81,JB173/distilbert-base-uncased-finetuned-emotion,0.7344892344638057
82,JB173/distilbert-base-uncased-finetuned-emotion,0.7342518685376092
83,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7366698737458262
84,Nanatan/distilbert-base-uncased-finetuned-emotion,0.732444523663364
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7320400412704168
86,heranm/finetuning-sentiment-model-3000-samples,0.75419783282403
87,heranm/finetuning-sentiment-model-3000-samples,0.7513547438636429
88,heranm/finetuning-sentiment-model-3000-samples,0.7510637027769677
89,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7537912395445869
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.750894816682539
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7506118762766512
92,yukta10/finetuning-sentiment-model-3000-samples,0.7462495460958821
93,yukta10/finetuning-sentiment-model-3000-samples,0.7433895688719889
94,yukta10/finetuning-sentiment-model-3000-samples,0.7434950167343335
95,ncduy/roberta-imdb-sentiment-analysis,0.7759281417031412
96,ncduy/roberta-imdb-sentiment-analysis,0.7704304340546048
97,ncduy/roberta-imdb-sentiment-analysis,0.7697247961275899
98,markt23917/finetuning-sentiment-model-3000-samples,0.7528620042532143
99,markt23917/finetuning-sentiment-model-3000-samples,0.7451924049829054
100,markt23917/finetuning-sentiment-model-3000-samples,0.7448479600364705
101,juliensimon/autonlp-imdb-demo-hf-16622767,0.745011011919316
102,juliensimon/autonlp-imdb-demo-hf-16622767,0.7414886144662356
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7411951848183654
104,fabriceyhc/bert-base-uncased-imdb,0.7198959013611593
105,fabriceyhc/bert-base-uncased-imdb,0.7195628126401511
106,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7403984766742217
107,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7375585450734125
108,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7372901750999517
109,connectivity/cola_6ep_ft-33,0.7551604605931157
110,connectivity/cola_6ep_ft-33,0.7484548271480743
111,connectivity/cola_6ep_ft-33,0.7479491456313756
112,connectivity/cola_6ep_ft-22,0.7663465505933658
113,connectivity/cola_6ep_ft-22,0.7596139552290702
114,connectivity/cola_6ep_ft-22,0.7592384905118186
115,isakbos/Q8BERT_COLA_L_512,0.6368544964143263
116,isakbos/Q8BERT_COLA_L_512,0.636402067755187
117,jaesun/distilbert-base-uncased-finetuned-cola,0.7278404599742722
118,jaesun/distilbert-base-uncased-finetuned-cola,0.7249077023327384
119,jaesun/distilbert-base-uncased-finetuned-cola,0.7260181424243881
120,usami/distilbert-base-uncased-finetuned-cola,0.7436005777082908
121,usami/distilbert-base-uncased-finetuned-cola,0.736056612881218
122,usami/distilbert-base-uncased-finetuned-cola,0.7358491753999249
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.734564230899857
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7277362263444694
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.727196840805016
126,Jeevesh8/6ep_bert_ft_cola-47,0.7425129668380106
127,Jeevesh8/6ep_bert_ft_cola-47,0.7357833463935188
128,Jeevesh8/6ep_bert_ft_cola-47,0.7354297570072607
129,connectivity/cola_6ep_ft-10,0.756248439326074
130,connectivity/cola_6ep_ft-10,0.7507099477794765
131,connectivity/cola_6ep_ft-10,0.750109690144923
132,Jeevesh8/6ep_bert_ft_cola-12,0.730659956334637
133,Jeevesh8/6ep_bert_ft_cola-12,0.7303872323532092
134,Jeevesh8/bert_ft_cola-88,0.742416986622189
135,Jeevesh8/bert_ft_cola-88,0.742109036946307
136,Jeevesh8/6ep_bert_ft_cola-29,0.7339843459158056
137,Jeevesh8/6ep_bert_ft_cola-29,0.7283573321675892
138,Jeevesh8/6ep_bert_ft_cola-29,0.7280150800099614
139,vesteinn/XLMR-ENIS-finetuned-cola,0.7487021394422281
140,vesteinn/XLMR-ENIS-finetuned-cola,0.7479304834287398
141,navsad/navid_test_bert,0.7348040457045999
142,navsad/navid_test_bert,0.7343655931935077
143,Jeevesh8/bert_ft_cola-60,0.7509513027978245
144,Jeevesh8/bert_ft_cola-60,0.7503604597437458
145,dapang/distilroberta-base-mic-sym,0.7449333798247922
146,dapang/distilroberta-base-mic-sym,0.742117436476089
147,dapang/distilroberta-base-mic-sym,0.7418097170669207
148,Capreolus/bert-base-msmarco,0.7492765908307997
149,Capreolus/bert-base-msmarco,0.7436940695563922
150,Capreolus/bert-base-msmarco,0.7433146106306578
151,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7615545826744711
152,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7560499405431095
153,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7560727699157579
154,Jeevesh8/feather_berts_46,0.7581248810114818
155,Jeevesh8/feather_berts_46,0.757765150341698
156,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6491710771031916
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6444637030046494
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6438940733564987
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7488041223093967
160,cambridgeltl/guardian_news_distilbert-base-uncased,0.74594100180741
161,cambridgeltl/guardian_news_distilbert-base-uncased,0.7455635340174209
162,amyma21/sincere_question_classification,0.7500374138613657
163,amyma21/sincere_question_classification,0.7424600473645036
164,amyma21/sincere_question_classification,0.7422511922472911
165,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7333122914708181
166,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7289068960699847
167,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7286906897413455
168,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6985058085915723
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6941948674551475
170,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6936663054765094
171,connectivity/feather_berts_28,0.7449646767912698
172,connectivity/feather_berts_28,0.744394269964197
173,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7337993640501419
174,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7303437701994255
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7300856053765234
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7675681174588376
177,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7618644096683848
178,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7614244114509423
179,Jeevesh8/lecun_feather_berts-3,0.7714172429916956
180,Jeevesh8/lecun_feather_berts-3,0.7708304529147145
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7510468899855023
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7468504634171502
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7465931874923595
184,AnonymousSub/dummy_2,0.6938998618853378
185,AnonymousSub/dummy_2,0.69298946345948
186,Jeevesh8/lecun_feather_berts-51,0.7519828333197269
187,Jeevesh8/lecun_feather_berts-51,0.7515663886025238
188,viviastaari/finetuning-sentiment-analysis-en-id,0.6800231276590801
189,viviastaari/finetuning-sentiment-analysis-en-id,0.6771451958743734
190,viviastaari/finetuning-sentiment-analysis-en-id,0.6766607190576457
191,Aureliano/distilbert-base-uncased-if,0.7406504304179882
192,Aureliano/distilbert-base-uncased-if,0.7363893375434308
193,Aureliano/distilbert-base-uncased-if,0.7361440312178303
194,rmihaylov/roberta-base-sentiment-bg,0.7010469141481611
195,rmihaylov/roberta-base-sentiment-bg,0.6936573933916059
196,rmihaylov/roberta-base-sentiment-bg,0.6932034269069546
197,cardiffnlp/twitter-roberta-base-2021-124m,0.7731100372954554
198,cardiffnlp/twitter-roberta-base-2021-124m,0.7725025017175802
199,Jeevesh8/lecun_feather_berts-8,0.7335134424667057
200,Jeevesh8/lecun_feather_berts-8,0.7330316820951678
201,korca/bae-roberta-base-boolq,0.7523197007137115
202,korca/bae-roberta-base-boolq,0.74670157141254
203,korca/bae-roberta-base-boolq,0.7463387931008416
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7372256621736266
205,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7363779962517361
206,joebobby/finetuning-sentiment-model-5000-samples3,0.7547758688271922
207,joebobby/finetuning-sentiment-model-5000-samples3,0.7543617151818912
208,Jeevesh8/feather_berts_92,0.7624903596259198
209,Jeevesh8/feather_berts_92,0.7619553630870984
210,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6707313021279553
211,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6700754417721783
212,matthewburke/korean_sentiment,0.6406050752688062
213,matthewburke/korean_sentiment,0.6356379085430452
214,matthewburke/korean_sentiment,0.6348351193593583
215,IMSyPP/hate_speech_nl,0.6344181185444289
216,IMSyPP/hate_speech_nl,0.6284098354711674
217,IMSyPP/hate_speech_nl,0.6277022550550195
218,cointegrated/roberta-base-formality,0.7659542504820376
219,cointegrated/roberta-base-formality,0.7605298287835025
220,cointegrated/roberta-base-formality,0.759918681780138
221,IMSyPP/hate_speech_it,0.6720704138488645
222,IMSyPP/hate_speech_it,0.6712296771186902
223,18811449050/bert_finetuning_test,0.7478727203017465
224,18811449050/bert_finetuning_test,0.7473631973243138
225,finiteautomata/betonews-tweetcontext,0.6533621206399921
226,finiteautomata/betonews-tweetcontext,0.6524858581512181
227,Jeevesh8/feather_berts_96,0.765308300862032
228,Jeevesh8/feather_berts_96,0.7646020274028632
229,Jeevesh8/lecun_feather_berts-7,0.7524107469046635
230,Jeevesh8/lecun_feather_berts-7,0.7520783512658082
231,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7182530104341025
232,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7176601384045447
233,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6983417540473371
234,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6974876446591534
235,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7244781781933601
236,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7239227669350867
237,M47Labs/spanish_news_classification_headlines_untrained,0.695369470861945
238,M47Labs/spanish_news_classification_headlines_untrained,0.6947762528842798
239,bondi/bert-semaphore-prediction-w4,0.6465063394587317
240,bondi/bert-semaphore-prediction-w4,0.6457914022037377
241,classla/bcms-bertic-parlasent-bcs-ter,0.6800852398652006
242,classla/bcms-bertic-parlasent-bcs-ter,0.6792436709291172
243,anferico/bert-for-patents,0.7086811280127712
244,anferico/bert-for-patents,0.7070542962906448
245,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7626286387506865
246,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7621436884723074
247,anvay/finetuning-cardiffnlp-sentiment-model,0.7707078531226899
248,anvay/finetuning-cardiffnlp-sentiment-model,0.7703195306393062
249,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6651212243161475
250,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6645439307950651
251,Raychanan/COVID_RandomOver,0.4899242250010206
252,Raychanan/COVID_RandomOver,0.4893254372966779
253,kyleinincubated/autonlp-cat333-624217911,0.6849910210384067
254,kyleinincubated/autonlp-cat333-624217911,0.6845111905668118
255,nurkayevaa/autonlp-bert-covid-407910458,0.7619377326602241
256,nurkayevaa/autonlp-bert-covid-407910458,0.7585520104598203
257,nurkayevaa/autonlp-bert-covid-407910458,0.7582372013419985
258,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7454283866150025
259,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7412043341871891
260,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7408958725291309
261,crcb/isear_bert,0.7531558885307632
262,crcb/isear_bert,0.7526348693899215
263,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6779096485653788
264,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6719989746475548
265,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6711896728931884
266,milyiyo/selectra-small-finetuned-amazon-review,0.6393207645340323
267,milyiyo/selectra-small-finetuned-amazon-review,0.6377272750363735
268,milyiyo/selectra-small-finetuned-amazon-review,0.6373739383203042
269,Anthos23/FS-distilroberta-fine-tuned,0.7515773678062424
270,Anthos23/FS-distilroberta-fine-tuned,0.7486275457301537
271,Anthos23/FS-distilroberta-fine-tuned,0.7482927231375677
272,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7370430770703652
273,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7363395571418033
274,pietrotrope/emotion_final,0.7547843936275451
275,pietrotrope/emotion_final,0.7505653084561966
276,pietrotrope/emotion_final,0.7502104124002533
277,aXhyra/emotion_trained_31415,0.7533693634788551
278,aXhyra/emotion_trained_31415,0.7499405578244689
279,aXhyra/emotion_trained_31415,0.7498767829911273
280,aXhyra/presentation_emotion_31415,0.7610278073063295
281,aXhyra/presentation_emotion_31415,0.7535488651020185
282,aXhyra/presentation_emotion_31415,0.7533163215640151
283,Recognai/bert-base-spanish-wwm-cased-xnli,0.6605916469572141
284,Recognai/bert-base-spanish-wwm-cased-xnli,0.6540496060977294
285,Recognai/bert-base-spanish-wwm-cased-xnli,0.6536979171481347
286,anirudh21/bert-base-uncased-finetuned-qnli,0.7693324121279412
287,anirudh21/bert-base-uncased-finetuned-qnli,0.7688250876634075
288,aXhyra/demo_sentiment_31415,0.7505830719683527
289,aXhyra/demo_sentiment_31415,0.7476914515445938
290,aXhyra/demo_sentiment_31415,0.7473830975672718
291,aXhyra/presentation_sentiment_1234567,0.7582348793996412
292,aXhyra/presentation_sentiment_1234567,0.7539181267385846
293,aXhyra/presentation_sentiment_1234567,0.7536678602421935
294,jb2k/bert-base-multilingual-cased-language-detection,0.671221361821148
295,jb2k/bert-base-multilingual-cased-language-detection,0.6706862810589302
296,vinai/bertweet-base,0.7668164400216981
297,vinai/bertweet-base,0.7661275206192552
298,vinai/bertweet-base,0.7655838755819855
299,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.75820439504747
300,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7575833295161518
301,distilbert-base-uncased,0.7390294962634771
302,distilbert-base-uncased,0.7347541333419718
303,distilbert-base-uncased,0.7344511369445509
304,bert-base-uncased,0.7502338089608429
305,bert-base-uncased,0.7496558835825172
306,roberta-base,0.7477652853108385
307,roberta-base,0.747386250313753
308,bert-base-cased,0.755921820527329
309,bert-base-cased,0.7492594051640812
310,bert-base-cased,0.7489319671852589
311,dhimskyy/wiki-bert,0.6371588701616588
312,dhimskyy/wiki-bert,0.6363832511920864
313,michiyasunaga/LinkBERT-base,0.7470692283902702
314,michiyasunaga/LinkBERT-base,0.7464863873594487
315,bert-large-uncased,0.7345772003725796
316,bert-large-uncased,0.733064339394386
317,roberta-large,0.7431545557768678
318,roberta-large,0.7435466871532985
319,boychaboy/MNLI_roberta-base,0.7676044664289536
320,boychaboy/MNLI_roberta-base,0.7671289188689443
321,ishan/bert-base-uncased-mnli,0.7614942891398246
322,ishan/bert-base-uncased-mnli,0.7608342350724416
323,emrecan/bert-base-multilingual-cased-snli_tr,0.7052695429468949
324,emrecan/bert-base-multilingual-cased-snli_tr,0.7046551115646631
325,elozano/tweet_offensive_eval,0.6529194594097155
326,elozano/tweet_offensive_eval,0.6524227029056832
327,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7479636003866659
328,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7422948469817785
329,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7418615470493949
330,aychang/bert-base-cased-trec-coarse,0.7383287528786067
331,aychang/bert-base-cased-trec-coarse,0.7329475617489365
332,aychang/bert-base-cased-trec-coarse,0.7323066596110333
333,gchhablani/bert-base-cased-finetuned-wnli,0.7457994996272341
334,gchhablani/bert-base-cased-finetuned-wnli,0.7402897378552014
335,gchhablani/bert-base-cased-finetuned-wnli,0.739957315679107
336,w11wo/sundanese-bert-base-emotion-classifier,0.6272420946525712
337,w11wo/sundanese-bert-base-emotion-classifier,0.6267005745809711
338,gchhablani/bert-base-cased-finetuned-rte,0.7449293324390609
339,gchhablani/bert-base-cased-finetuned-rte,0.7443911006254761
340,mrm8488/electricidad-base-finetuned-pawsx-es,0.6490016773100497
341,mrm8488/electricidad-base-finetuned-pawsx-es,0.6481411611216226
342,manueltonneau/bert-twitter-en-is-hired,0.7570539108986013
343,manueltonneau/bert-twitter-en-is-hired,0.7565238082705295
344,Guscode/DKbert-hatespeech-detection,0.6581254600955369
345,Guscode/DKbert-hatespeech-detection,0.6576603996888424
