,model,score
88,connectivity/cola_6ep_ft-10,0.7704112115185716
89,Jeevesh8/6ep_bert_ft_cola-12,0.7668165874034995
90,Jeevesh8/bert_ft_cola-88,0.7740755161811367
91,Jeevesh8/6ep_bert_ft_cola-29,0.7753486330356627
92,Jeevesh8/6ep_bert_ft_cola-29,0.7752429772070449
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7650657025024219
94,navsad/navid_test_bert,0.7268633817055556
95,Jeevesh8/bert_ft_cola-60,0.7520376473217516
96,dapang/distilroberta-base-mic-sym,0.7562990941656107
97,dapang/distilroberta-base-mic-sym,0.7562462205027478
98,Capreolus/bert-base-msmarco,0.7628556403182908
99,Capreolus/bert-base-msmarco,0.7627508199042282
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7540342502206856
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7539308921071893
102,Jeevesh8/feather_berts_46,0.754553915436629
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6499798169565782
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6498914287753422
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7346921025056139
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7346383430192139
107,amyma21/sincere_question_classification,0.7702545577202894
108,amyma21/sincere_question_classification,0.7701122810222415
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7146254227459277
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7145427046787093
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7148464320773664
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7147654875340843
113,connectivity/feather_berts_28,0.7432454871949278
114,warwickai/fin-perceiver,0.7226388285187504
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7414090379799818
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7413441538961675
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7564736997043756
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.75636660382728
119,Jeevesh8/lecun_feather_berts-3,0.7729654549412425
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.752160876967918
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7520820826115947
122,AnonymousSub/dummy_2,0.7454613684966033
123,Jeevesh8/lecun_feather_berts-51,0.7932290153305104
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7413961291389054
125,viviastaari/finetuning-sentiment-analysis-en-id,0.741342091547916
126,Aureliano/distilbert-base-uncased-if,0.756337110689094
127,Aureliano/distilbert-base-uncased-if,0.7562571021235167
128,rmihaylov/roberta-base-sentiment-bg,0.7300498565068803
129,rmihaylov/roberta-base-sentiment-bg,0.7299111069012179
130,cardiffnlp/twitter-roberta-base-2021-124m,0.8046669947162137
131,Jeevesh8/lecun_feather_berts-8,0.7869134097353672
132,korca/bae-roberta-base-boolq,0.764327264679217
133,korca/bae-roberta-base-boolq,0.7642217756697427
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7566832049324587
135,joebobby/finetuning-sentiment-model-5000-samples3,0.798874284157941
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6040637627859607
137,Jeevesh8/feather_berts_92,0.7851874233403195
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7063878042341213
139,matthewburke/korean_sentiment,0.6531018799217552
140,matthewburke/korean_sentiment,0.6530086137347907
141,IMSyPP/hate_speech_nl,0.6531858391110227
142,IMSyPP/hate_speech_nl,0.6530730243650347
143,cointegrated/roberta-base-formality,0.7909263901896142
144,cointegrated/roberta-base-formality,0.7908245383379972
145,chiragasarpota/scotus-bert,0.6860902534817589
146,IMSyPP/hate_speech_it,0.7217799947479238
147,18811449050/bert_finetuning_test,0.7462972589649699
148,finiteautomata/betonews-tweetcontext,0.7069758789253185
149,Jeevesh8/feather_berts_96,0.8061667098258304
150,Jeevesh8/lecun_feather_berts-7,0.758760868137117
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7594124846272896
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7346566768081554
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7475716923846043
154,M47Labs/spanish_news_classification_headlines_untrained,0.7404344353000085
155,bondi/bert-semaphore-prediction-w4,0.7067875809742387
156,classla/bcms-bertic-parlasent-bcs-ter,0.7218007211604224
157,anferico/bert-for-patents,0.7351534326405857
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6356219499188162
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8104852594889542
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7602423971187118
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7100442584005789
162,Raychanan/COVID_RandomOver,0.5529197151897565
163,Monsia/camembert-fr-covid-tweet-classification,0.7311007888383536
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6802656843035314
165,kyleinincubated/autonlp-cat333-624217911,0.7505745638778293
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6903995785906014
167,fgaim/tiroberta-geezswitch,0.7146338240623189
168,nurkayevaa/autonlp-bert-covid-407910458,0.7808982713473658
169,nurkayevaa/autonlp-bert-covid-407910458,0.7808346992111388
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7493135901322725
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7492342770579927
172,crcb/isear_bert,0.7505632526078182
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7319385789415646
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7318275969574394
175,milyiyo/selectra-small-finetuned-amazon-review,0.6833609014027794
176,milyiyo/selectra-small-finetuned-amazon-review,0.6833309811891808
177,Anthos23/FS-distilroberta-fine-tuned,0.7659952123263919
178,Anthos23/FS-distilroberta-fine-tuned,0.7659398248847274
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7715015295255155
180,pietrotrope/emotion_final,0.7733312914165508
181,pietrotrope/emotion_final,0.773252071610143
182,aXhyra/emotion_trained_31415,0.7729649111196502
183,aXhyra/emotion_trained_31415,0.7729005300253801
184,aXhyra/presentation_emotion_31415,0.7494264031883637
185,aXhyra/presentation_emotion_31415,0.7492859745576301
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7366765707172365
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7365537338487325
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.48802896160181186
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4879745789485087
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7685989904018202
191,Alireza1044/albert-base-v2-qnli,0.7665370194160744
192,aXhyra/demo_sentiment_31415,0.742692091111242
193,aXhyra/demo_sentiment_31415,0.7426377964950227
194,aXhyra/presentation_sentiment_1234567,0.7826840026475148
195,aXhyra/presentation_sentiment_1234567,0.7826029489839288
196,jb2k/bert-base-multilingual-cased-language-detection,0.7381098313844705
197,vinai/bertweet-base,0.7791403610513438
198,vinai/bertweet-base,0.7791274255310886
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7968255258447947
200,distilbert-base-uncased,0.7411536793657323
201,distilbert-base-uncased,0.7410734028580986
202,bert-base-uncased,0.7980393797134513
203,roberta-base,0.7735184642437075
204,albert-base-v2,0.7396851931020684
205,albert-base-v2,0.7395633327405012
206,bert-base-cased,0.7630006585502964
207,bert-base-cased,0.7628755614655376
208,dhimskyy/wiki-bert,0.6880945580881961
209,michiyasunaga/LinkBERT-base,0.8034687735054444
210,roberta-large,0.7272672407367686
211,bert-large-uncased,0.7688931233148366
212,boychaboy/MNLI_roberta-base,0.7730599957896117
213,ishan/bert-base-uncased-mnli,0.7532644585002937
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7257506907367743
215,elozano/tweet_offensive_eval,0.6480102878130439
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7978461129920982
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7977396734372965
218,aychang/bert-base-cased-trec-coarse,0.7604594710021647
219,aychang/bert-base-cased-trec-coarse,0.7603584308708987
220,gchhablani/bert-base-cased-finetuned-wnli,0.7701222843759773
221,gchhablani/bert-base-cased-finetuned-wnli,0.7700188301333615
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7589317756502463
223,w11wo/sundanese-bert-base-emotion-classifier,0.6954322662930223
224,gchhablani/bert-base-cased-finetuned-rte,0.7954997997798665
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.6765577536427648
226,manueltonneau/bert-twitter-en-is-hired,0.7928036378565936
227,Guscode/DKbert-hatespeech-detection,0.6780461939446167
