,model,score
45,amyma21/sincere_question_classification,1020.5
46,phailyoor/distilbert-base-uncased-finetuned-yahd,-13.5
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,730.5
48,neibla/distilbert-base-uncased-finetuned-emotion,518.5
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,8.5
50,Anthos23/FS-distilroberta-fine-tuned,738.5
51,pietrotrope/emotion_final,80.5
52,aviator-neural/bert-base-uncased-sst2,690.5
53,Jeevesh8/bert_ft_qqp-40,770.5
54,jaesun/distilbert-base-uncased-finetuned-cola,444.5
55,SetFit/distilbert-base-uncased__sst2__train-32-9,468.5
56,usami/distilbert-base-uncased-finetuned-cola,1020.5
57,connectivity/feather_berts_28,-401.5
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,732.5
59,Jeevesh8/bert_ft_qqp-9,356.5
60,Jeevesh8/bert_ft_qqp-88,366.5
61,Recognai/bert-base-spanish-wwm-cased-xnli,388.5
62,markt23917/finetuning-sentiment-model-3000-samples,612.5
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,788.5
64,anirudh21/bert-base-uncased-finetuned-qnli,1020.5
65,Jeevesh8/6ep_bert_ft_cola-47,664.5
66,oferweintraub/bert-base-finance-sentiment-noisy-search,192.5
67,aXhyra/demo_sentiment_31415,-203.5
68,milyiyo/selectra-small-finetuned-amazon-review,906.5
69,aXhyra/presentation_sentiment_1234567,146.5
70,Alireza1044/albert-base-v2-qnli,364.5
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,368.5
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1020.5
73,connectivity/cola_6ep_ft-10,126.5
74,Jeevesh8/lecun_feather_berts-3,-395.5
75,jb2k/bert-base-multilingual-cased-language-detection,426.5
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,394.5
77,connectivity/bert_ft_qqp-25,1020.5
78,Jeevesh8/6ep_bert_ft_cola-12,728.5
79,JB173/distilbert-base-uncased-finetuned-emotion,636.5
80,aXhyra/emotion_trained_31415,488.5
81,aXhyra/presentation_emotion_31415,244.5
82,AnonymousSub/dummy_2,364.5
83,Jeevesh8/bert_ft_qqp-55,698.5
84,Jeevesh8/lecun_feather_berts-51,28.5
85,viviastaari/finetuning-sentiment-analysis-en-id,342.5
86,vinai/bertweet-base,294.5
87,distilbert-base-uncased,1020.5
88,bert-base-uncased,1020.5
89,roberta-base,488.5
90,Aureliano/distilbert-base-uncased-if,1020.5
91,rmihaylov/roberta-base-sentiment-bg,1020.5
92,cardiffnlp/twitter-roberta-base-2021-124m,190.5
93,Alassea/glue_sst_classifier,1020.5
94,Nanatan/distilbert-base-uncased-finetuned-emotion,1020.5
95,connectivity/bert_ft_qqp-1,438.5
96,juliensimon/autonlp-imdb-demo-hf-16622767,1020.5
97,Jeevesh8/bert_ft_qqp-39,540.5
98,Jeevesh8/lecun_feather_berts-8,1020.5
99,connectivity/bert_ft_qqp-94,1020.5
100,korca/bae-roberta-base-boolq,1020.5
101,Jeevesh8/bert_ft_cola-88,472.5
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1020.5
103,connectivity/bert_ft_qqp-96,1020.5
104,boychaboy/MNLI_roberta-base,326.5
105,fabriceyhc/bert-base-uncased-imdb,1020.5
106,emrecan/bert-base-multilingual-cased-snli_tr,1020.5
107,elozano/tweet_offensive_eval,1020.5
108,joebobby/finetuning-sentiment-model-5000-samples3,1020.5
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,524.5
110,Jeevesh8/feather_berts_92,1020.5
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1020.5
112,Jeevesh8/6ep_bert_ft_cola-29,492.5
113,albert-base-v2,444.5
114,bert-base-cased,492.5
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,496.5
116,matthewburke/korean_sentiment,204.5
117,aychang/bert-base-cased-trec-coarse,416.5
118,IMSyPP/hate_speech_nl,296.5
119,cointegrated/roberta-base-formality,326.5
120,XSY/albert-base-v2-imdb-calssification,240.5
121,philschmid/tiny-distilbert-classification,1020.5
122,gchhablani/bert-base-cased-finetuned-wnli,20.5
123,moshew/bert-mini-sst2-distilled,1020.5
124,chiragasarpota/scotus-bert,460.5
125,vesteinn/XLMR-ENIS-finetuned-cola,1020.5
126,IMSyPP/hate_speech_it,1020.5
127,Jeevesh8/init_bert_ft_qqp-24,1020.5
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,1020.5
129,Jeevesh8/bert_ft_qqp-68,1020.5
130,Jeevesh8/init_bert_ft_qqp-28,1020.5
131,connectivity/bert_ft_qqp-17,1020.5
132,dhimskyy/wiki-bert,476.5
133,18811449050/bert_finetuning_test,620.5
134,finiteautomata/betonews-tweetcontext,588.5
135,Jeevesh8/feather_berts_96,1020.5
136,michiyasunaga/LinkBERT-base,436.5
137,navsad/navid_test_bert,296.5
138,Jeevesh8/bert_ft_cola-60,708.5
139,Jeevesh8/lecun_feather_berts-7,1020.5
140,w11wo/sundanese-bert-base-emotion-classifier,198.5
141,mrm8488/codebert-base-finetuned-detect-insecure-code,398.5
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,188.5
143,ishan/bert-base-uncased-mnli,344.5
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,392.5
145,M47Labs/spanish_news_classification_headlines_untrained,280.5
146,bondi/bert-semaphore-prediction-w4,460.5
147,gchhablani/bert-base-cased-finetuned-rte,184.5
148,classla/bcms-bertic-parlasent-bcs-ter,178.5
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,340.5
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,178.5
151,anvay/finetuning-cardiffnlp-sentiment-model,332.5
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,488.5
153,mrm8488/electricidad-base-finetuned-pawsx-es,184.5
154,Raychanan/COVID_RandomOver,96.5
155,Monsia/camembert-fr-covid-tweet-classification,324.5
156,manueltonneau/bert-twitter-en-is-hired,340.5
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,384.5
158,kyleinincubated/autonlp-cat333-624217911,246.5
159,Guscode/DKbert-hatespeech-detection,314.5
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,314.5
161,ChrisUPM/BioBERT_Re_trained,1020.5
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,308.5
163,vinai/bertweet-covid19-base-cased,480.5
164,vinai/bertweet-covid19-base-uncased,198.5
165,cardiffnlp/bertweet-base-stance-climate,408.5
166,fgaim/tiroberta-geezswitch,338.5
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,312.5
168,strickvl/nlp-redaction-classifier,332.5
169,saattrupdan/job-listing-relevance-model,208.5
170,cross-encoder/quora-distilroberta-base,332.5
171,morenolq/SumTO_FNS2020,320.5
172,navteca/quora-roberta-base,361.5
173,cross-encoder/ms-marco-MiniLM-L-4-v2,353.5
174,cross-encoder/quora-roberta-base,297.5
