,model,score
136,anirudh21/bert-base-uncased-finetuned-qnli,0.7810746282004396
137,anirudh21/bert-base-uncased-finetuned-qnli,0.7810746282004396
138,Jeevesh8/6ep_bert_ft_cola-47,0.7766336596946098
139,Jeevesh8/6ep_bert_ft_cola-47,0.7766336596946098
140,Jeevesh8/6ep_bert_ft_cola-47,0.7766336596946098
141,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7807330380240994
142,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7807330380240994
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7807330380240994
144,aXhyra/demo_sentiment_31415,0.782389566759933
145,aXhyra/demo_sentiment_31415,0.782389566759933
146,aXhyra/demo_sentiment_31415,0.782389566759933
147,aXhyra/presentation_sentiment_1234567,0.7830168380668583
148,aXhyra/presentation_sentiment_1234567,0.7830168380668583
149,aXhyra/presentation_sentiment_1234567,0.7830168380668583
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7761448715146851
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7761448715146851
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7761448715146851
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7781170976910815
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7781170976910815
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7781170976910815
156,connectivity/cola_6ep_ft-10,0.7825003135187566
157,connectivity/cola_6ep_ft-10,0.7825003135187566
158,connectivity/cola_6ep_ft-10,0.7825003135187566
159,Jeevesh8/lecun_feather_berts-3,0.7781179958868332
160,Jeevesh8/lecun_feather_berts-3,0.7781179958868332
161,Jeevesh8/lecun_feather_berts-3,0.7781179958868332
162,jb2k/bert-base-multilingual-cased-language-detection,0.7625833786232076
163,jb2k/bert-base-multilingual-cased-language-detection,0.7662989749534829
164,jb2k/bert-base-multilingual-cased-language-detection,0.7662989749534829
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78139940995464
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78139940995464
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78139940995464
168,connectivity/bert_ft_qqp-25,0.7748763640021586
169,connectivity/bert_ft_qqp-25,0.7748763640021586
170,connectivity/bert_ft_qqp-25,0.778591960332434
171,Jeevesh8/6ep_bert_ft_cola-12,0.7787709507984782
172,Jeevesh8/6ep_bert_ft_cola-12,0.7787709507984782
173,Jeevesh8/6ep_bert_ft_cola-12,0.7787709507984782
174,JB173/distilbert-base-uncased-finetuned-emotion,0.7824633233656888
175,JB173/distilbert-base-uncased-finetuned-emotion,0.7824633233656888
176,JB173/distilbert-base-uncased-finetuned-emotion,0.7824633233656888
177,aXhyra/emotion_trained_31415,0.7824729533060848
178,aXhyra/emotion_trained_31415,0.7824729533060848
179,aXhyra/emotion_trained_31415,0.7824729533060848
180,aXhyra/presentation_emotion_31415,0.7824500630664462
181,aXhyra/presentation_emotion_31415,0.7824500630664462
182,aXhyra/presentation_emotion_31415,0.7824500630664462
183,AnonymousSub/dummy_2,0.7702375595198275
184,AnonymousSub/dummy_2,0.7702375595198275
185,AnonymousSub/dummy_2,0.7702375595198275
186,Jeevesh8/bert_ft_qqp-55,0.7814264569988216
187,Jeevesh8/bert_ft_qqp-55,0.7814264569988216
188,Jeevesh8/bert_ft_qqp-55,0.7814264569988216
189,Jeevesh8/lecun_feather_berts-51,0.7763544439421938
190,Jeevesh8/lecun_feather_berts-51,0.780070040272469
191,Jeevesh8/lecun_feather_berts-51,0.780070040272469
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7685998689864504
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7685998689864504
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7685998689864504
195,vinai/bertweet-base,0.7828623739124357
196,vinai/bertweet-base,0.7828623739124357
197,vinai/bertweet-base,0.7828623739124357
198,distilbert-base-uncased,0.7834234615034221
199,distilbert-base-uncased,0.7834234615034221
200,distilbert-base-uncased,0.7834234615034221
201,bert-base-uncased,0.7796868942249345
202,bert-base-uncased,0.7834024905552097
203,bert-base-uncased,0.7796868942249345
204,roberta-base,0.7816504237397452
205,roberta-base,0.7816504237397452
206,roberta-base,0.7816504237397452
207,Aureliano/distilbert-base-uncased-if,0.781720925300585
208,Aureliano/distilbert-base-uncased-if,0.781720925300585
209,Aureliano/distilbert-base-uncased-if,0.781720925300585
210,rmihaylov/roberta-base-sentiment-bg,0.7716955853211807
211,rmihaylov/roberta-base-sentiment-bg,0.7716955853211807
212,rmihaylov/roberta-base-sentiment-bg,0.7716955853211807
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7822712361845351
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7822712361845351
215,cardiffnlp/twitter-roberta-base-2021-124m,0.7822712361845351
216,Alassea/glue_sst_classifier,0.7825439549354191
217,Alassea/glue_sst_classifier,0.7825439549354191
218,Alassea/glue_sst_classifier,0.7825439549354191
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7823822886982916
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7823822886982916
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7823822886982916
222,connectivity/bert_ft_qqp-1,0.7815551210032194
223,connectivity/bert_ft_qqp-1,0.7815551210032194
224,connectivity/bert_ft_qqp-1,0.7815551210032194
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.7854795679728385
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.7854795679728385
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.7854795679728385
228,Jeevesh8/bert_ft_qqp-39,0.7850245015301708
229,Jeevesh8/bert_ft_qqp-39,0.7850245015301708
230,Jeevesh8/bert_ft_qqp-39,0.7850245015301708
231,Jeevesh8/lecun_feather_berts-8,0.7783639484118183
232,Jeevesh8/lecun_feather_berts-8,0.7820795447420934
233,Jeevesh8/lecun_feather_berts-8,0.7820795447420934
234,connectivity/bert_ft_qqp-94,0.7806660608963791
235,connectivity/bert_ft_qqp-94,0.7806660608963791
236,connectivity/bert_ft_qqp-94,0.7806660608963791
237,korca/bae-roberta-base-boolq,0.7732365600436011
238,korca/bae-roberta-base-boolq,0.7769521563738762
239,korca/bae-roberta-base-boolq,0.7769521563738762
240,Jeevesh8/bert_ft_cola-88,0.7826211072369731
241,Jeevesh8/bert_ft_cola-88,0.7826211072369731
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.777288834262597
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7810044305928723
244,connectivity/bert_ft_qqp-96,0.7787580482195989
245,connectivity/bert_ft_qqp-96,0.7787580482195989
246,boychaboy/MNLI_roberta-base,0.782885650014027
247,boychaboy/MNLI_roberta-base,0.782885650014027
248,boychaboy/MNLI_roberta-base,0.782885650014027
249,fabriceyhc/bert-base-uncased-imdb,0.7761469843049582
250,fabriceyhc/bert-base-uncased-imdb,0.7761469843049582
251,fabriceyhc/bert-base-uncased-imdb,0.7761469843049582
252,emrecan/bert-base-multilingual-cased-snli_tr,0.7700314119455339
253,emrecan/bert-base-multilingual-cased-snli_tr,0.7737470082758092
254,emrecan/bert-base-multilingual-cased-snli_tr,0.7737470082758092
255,elozano/tweet_offensive_eval,0.7486245039842037
256,elozano/tweet_offensive_eval,0.7486245039842037
257,elozano/tweet_offensive_eval,0.7486245039842037
258,joebobby/finetuning-sentiment-model-5000-samples3,0.7725599584981526
259,joebobby/finetuning-sentiment-model-5000-samples3,0.7762755548284281
260,Jeevesh8/feather_berts_92,0.7786064250793377
261,Jeevesh8/feather_berts_92,0.7786064250793377
262,Jeevesh8/feather_berts_92,0.7786064250793377
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7621237291883166
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7658393255185918
265,Jeevesh8/6ep_bert_ft_cola-29,0.7812813549233047
266,Jeevesh8/6ep_bert_ft_cola-29,0.7812813549233047
267,Jeevesh8/6ep_bert_ft_cola-29,0.7812813549233047
268,bert-base-cased,0.7775826828353251
269,bert-base-cased,0.7812982791656001
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7829745935716348
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7829745935716348
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7829745935716348
273,matthewburke/korean_sentiment,0.7592600750907527
274,aychang/bert-base-cased-trec-coarse,0.7822936795711034
275,aychang/bert-base-cased-trec-coarse,0.7822936795711034
276,cointegrated/roberta-base-formality,0.7796604573423435
277,cointegrated/roberta-base-formality,0.7796604573423435
278,cointegrated/roberta-base-formality,0.7796604573423435
279,philschmid/tiny-distilbert-classification,0.6709104035789129
280,philschmid/tiny-distilbert-classification,0.6698929414888779
281,gchhablani/bert-base-cased-finetuned-wnli,0.7801008132878564
282,gchhablani/bert-base-cased-finetuned-wnli,0.7801008132878564
283,moshew/bert-mini-sst2-distilled,0.7775952931885266
284,moshew/bert-mini-sst2-distilled,0.7775952931885266
285,vesteinn/XLMR-ENIS-finetuned-cola,0.7764171933564635
286,vesteinn/XLMR-ENIS-finetuned-cola,0.7764171933564635
287,vesteinn/XLMR-ENIS-finetuned-cola,0.7764171933564635
288,IMSyPP/hate_speech_it,0.7718461171640721
289,IMSyPP/hate_speech_it,0.7718461171640721
290,IMSyPP/hate_speech_it,0.7718461171640721
291,Jeevesh8/init_bert_ft_qqp-24,0.780867428834071
292,Jeevesh8/init_bert_ft_qqp-24,0.780867428834071
293,Jeevesh8/init_bert_ft_qqp-24,0.780867428834071
294,Jeevesh8/bert_ft_qqp-68,0.7829098552126394
295,Jeevesh8/bert_ft_qqp-68,0.7829098552126394
296,Jeevesh8/bert_ft_qqp-68,0.7829098552126394
297,Jeevesh8/init_bert_ft_qqp-28,0.7765054734655763
298,Jeevesh8/init_bert_ft_qqp-28,0.7765054734655763
299,Jeevesh8/init_bert_ft_qqp-28,0.7802210697958515
300,connectivity/bert_ft_qqp-17,0.7801171068100351
301,connectivity/bert_ft_qqp-17,0.7801171068100351
302,connectivity/bert_ft_qqp-17,0.7801171068100351
303,18811449050/bert_finetuning_test,0.7825450799582382
304,18811449050/bert_finetuning_test,0.7825450799582382
305,18811449050/bert_finetuning_test,0.7825450799582382
306,finiteautomata/betonews-tweetcontext,0.7587454227515247
307,finiteautomata/betonews-tweetcontext,0.7624610190818
308,finiteautomata/betonews-tweetcontext,0.7624610190818
309,Jeevesh8/feather_berts_96,0.780768015354479
310,Jeevesh8/feather_berts_96,0.780768015354479
311,Jeevesh8/feather_berts_96,0.780768015354479
312,michiyasunaga/LinkBERT-base,0.778706230646653
313,michiyasunaga/LinkBERT-base,0.7824218269769281
314,navsad/navid_test_bert,0.7776799172826695
315,navsad/navid_test_bert,0.7813955136129447
316,Jeevesh8/bert_ft_cola-60,0.7838372374158006
317,Jeevesh8/bert_ft_cola-60,0.7838372374158006
318,Jeevesh8/bert_ft_cola-60,0.7838372374158006
319,Jeevesh8/lecun_feather_berts-7,0.7814227553804859
320,Jeevesh8/lecun_feather_berts-7,0.7814227553804859
321,Jeevesh8/lecun_feather_berts-7,0.7814227553804859
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7748533764686932
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7785689727989684
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7785689727989684
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7650549176553114
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7650549176553114
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7687705139855866
328,ishan/bert-base-uncased-mnli,0.7808421373580259
329,ishan/bert-base-uncased-mnli,0.7808421373580259
330,ishan/bert-base-uncased-mnli,0.7808421373580259
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7745332960789675
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7782488924092427
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7782488924092427
334,M47Labs/spanish_news_classification_headlines_untrained,0.7627324098401017
335,bondi/bert-semaphore-prediction-w4,0.7627682171438877
336,gchhablani/bert-base-cased-finetuned-rte,0.7826509729817899
337,gchhablani/bert-base-cased-finetuned-rte,0.7826509729817899
338,gchhablani/bert-base-cased-finetuned-rte,0.7826509729817899
339,classla/bcms-bertic-parlasent-bcs-ter,0.7648609599796881
340,anferico/bert-for-patents,0.773802169477642
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7753996762756336
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7753996762756336
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7791152726059087
344,anvay/finetuning-cardiffnlp-sentiment-model,0.7828156503931306
345,anvay/finetuning-cardiffnlp-sentiment-model,0.7828156503931306
346,anvay/finetuning-cardiffnlp-sentiment-model,0.7828156503931306
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7549645358871523
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7586801322174276
349,manueltonneau/bert-twitter-en-is-hired,0.7794523103339824
350,manueltonneau/bert-twitter-en-is-hired,0.7794523103339824
351,kyleinincubated/autonlp-cat333-624217911,0.7729850548703239
352,kyleinincubated/autonlp-cat333-624217911,0.7729850548703239
353,Guscode/DKbert-hatespeech-detection,0.7580847540440865
354,Guscode/DKbert-hatespeech-detection,0.7580847540440865
355,Guscode/DKbert-hatespeech-detection,0.7580847540440865
356,bert-large-uncased,0.7648965637639177
357,ChrisUPM/BioBERT_Re_trained,0.7711410737635525
358,ChrisUPM/BioBERT_Re_trained,0.7748566700938276
359,roberta-large,0.7657574954280695
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7618065737824115
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7641230875438793
362,strickvl/nlp-redaction-classifier,0.7713829907034221
363,strickvl/nlp-redaction-classifier,0.7713829907034221
364,strickvl/nlp-redaction-classifier,0.7713829907034221
365,saattrupdan/job-listing-relevance-model,0.7745796202642353
366,saattrupdan/job-listing-relevance-model,0.7745796202642353
367,saattrupdan/job-listing-relevance-model,0.7745796202642353
368,cross-encoder/quora-distilroberta-base,0.7792488155015631
369,cross-encoder/quora-distilroberta-base,0.7792488155015631
370,cross-encoder/quora-distilroberta-base,0.7792488155015631
371,morenolq/SumTO_FNS2020,0.7814426589522337
372,morenolq/SumTO_FNS2020,0.7814426589522337
373,navteca/quora-roberta-base,0.7761192839107665
374,navteca/quora-roberta-base,0.7761192839107665
375,navteca/quora-roberta-base,0.7761192839107665
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7798304880961281
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7798304880961281
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7798304880961281
379,cross-encoder/quora-roberta-base,0.7759007146326883
380,cross-encoder/quora-roberta-base,0.7759007146326883
381,cross-encoder/quora-roberta-base,0.7759007146326883
