,model,score
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7562437396337637
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7469269630129127
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7568627762801742
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7470085841308263
35,Anthos23/FS-distilroberta-fine-tuned,0.7595239965697702
36,pietrotrope/emotion_final,0.755683144925022
37,aviator-neural/bert-base-uncased-sst2,0.7582079947326292
38,Jeevesh8/bert_ft_qqp-40,0.7550465677261697
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7493382464282402
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7595041905001827
41,usami/distilbert-base-uncased-finetuned-cola,0.7547456128793804
42,connectivity/feather_berts_28,0.7489156767644647
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7590409142315139
44,Jeevesh8/bert_ft_qqp-9,0.7532323631083117
45,Jeevesh8/bert_ft_qqp-88,0.7605446223547885
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7500249443021708
47,markt23917/finetuning-sentiment-model-3000-samples,0.7571515755436796
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7122356379074097
49,anirudh21/bert-base-uncased-finetuned-qnli,0.7535331380981402
50,Jeevesh8/6ep_bert_ft_cola-47,0.751567909497516
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7490788484903541
52,aXhyra/demo_sentiment_31415,0.7584048665033643
53,milyiyo/selectra-small-finetuned-amazon-review,0.7452604278675102
54,aXhyra/presentation_sentiment_1234567,0.7603016483067675
55,Alireza1044/albert-base-v2-qnli,0.7521744138226524
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7560362323144275
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7557689810494851
58,connectivity/cola_6ep_ft-10,0.7579525295871464
59,Jeevesh8/lecun_feather_berts-3,0.7569763043653107
60,jb2k/bert-base-multilingual-cased-language-detection,0.7499709377816569
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7550084870799679
62,connectivity/bert_ft_qqp-25,0.75611007846653
63,Jeevesh8/6ep_bert_ft_cola-12,0.753314636228539
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7552092442822865
65,aXhyra/emotion_trained_31415,0.7545841389975223
66,aXhyra/presentation_emotion_31415,0.7583942285795632
67,AnonymousSub/dummy_2,0.7475525496262249
68,Jeevesh8/bert_ft_qqp-55,0.7510467854345215
69,Jeevesh8/lecun_feather_berts-51,0.7536484294703469
70,viviastaari/finetuning-sentiment-analysis-en-id,0.7561064517756405
71,vinai/bertweet-base,0.7559094817428351
72,distilbert-base-uncased,0.7519778276255328
73,bert-base-uncased,0.7522779301310295
74,roberta-base,0.7572167151618935
75,Aureliano/distilbert-base-uncased-if,0.7572766676773327
76,rmihaylov/roberta-base-sentiment-bg,0.7535198140898529
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7568011911762623
78,Alassea/glue_sst_classifier,0.7590974154686488
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7547212158370009
80,connectivity/bert_ft_qqp-1,0.7609258611084752
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7559735323398717
82,Jeevesh8/bert_ft_qqp-39,0.7545571425094627
83,Jeevesh8/lecun_feather_berts-8,0.7554031791002948
84,connectivity/bert_ft_qqp-94,0.756013917345242
85,korca/bae-roberta-base-boolq,0.7580909465537183
86,Jeevesh8/bert_ft_cola-88,0.7574576242288383
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7544293932699698
88,connectivity/bert_ft_qqp-96,0.7547050413461552
89,boychaboy/MNLI_roberta-base,0.7557080665830483
90,fabriceyhc/bert-base-uncased-imdb,0.7511146126887118
91,emrecan/bert-base-multilingual-cased-snli_tr,0.749167949033212
92,elozano/tweet_offensive_eval,0.7457970795953471
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7552767731985722
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.704630890472842
95,Jeevesh8/feather_berts_92,0.7587514263254073
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7463141526249347
97,Jeevesh8/6ep_bert_ft_cola-29,0.7587088339775883
98,albert-base-v2,0.7423756017463969
99,bert-base-cased,0.7542058519857295
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7571025339243653
101,aychang/bert-base-cased-trec-coarse,0.7576863176953386
102,cointegrated/roberta-base-formality,0.7506265349851398
103,XSY/albert-base-v2-imdb-calssification,0.7565253022982604
104,philschmid/tiny-distilbert-classification,0.6791935812564834
105,gchhablani/bert-base-cased-finetuned-wnli,0.7542128025729746
106,moshew/bert-mini-sst2-distilled,0.7494653808287258
107,chiragasarpota/scotus-bert,0.7320707340894421
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7592463567956507
109,IMSyPP/hate_speech_it,0.7478645887459509
110,Jeevesh8/init_bert_ft_qqp-24,0.7588279163730849
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7471459328953628
112,Jeevesh8/bert_ft_qqp-68,0.7563041731904332
113,Jeevesh8/init_bert_ft_qqp-28,0.7519603936030796
114,connectivity/bert_ft_qqp-17,0.7553853352953099
115,dhimskyy/wiki-bert,0.7405988195274386
116,18811449050/bert_finetuning_test,0.7562824380790323
117,finiteautomata/betonews-tweetcontext,0.7456334909275558
118,Jeevesh8/feather_berts_96,0.756262663648421
119,michiyasunaga/LinkBERT-base,0.7556643755049554
120,navsad/navid_test_bert,0.7555957099072564
121,Jeevesh8/bert_ft_cola-60,0.7549279650011743
122,Jeevesh8/lecun_feather_berts-7,0.7597451866436076
123,w11wo/sundanese-bert-base-emotion-classifier,0.7524589041617955
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7582712092191092
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7483222644206114
126,ishan/bert-base-uncased-mnli,0.7538036996958694
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7498709724765463
128,gchhablani/bert-base-cased-finetuned-rte,0.74852897750552
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.750789300824469
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7563100037379502
131,anvay/finetuning-cardiffnlp-sentiment-model,0.7593717848357048
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7505469841845444
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7452177424630178
134,Raychanan/COVID_RandomOver,0.6768836043953546
135,Monsia/camembert-fr-covid-tweet-classification,0.7463153096537886
136,manueltonneau/bert-twitter-en-is-hired,0.7580167504904222
137,kyleinincubated/autonlp-cat333-624217911,0.7494261876496375
138,Guscode/DKbert-hatespeech-detection,0.7397419315126516
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.72532495180859
140,ChrisUPM/BioBERT_Re_trained,0.7473707854213845
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7563713506045814
142,strickvl/nlp-redaction-classifier,0.7538000236667692
143,saattrupdan/job-listing-relevance-model,0.7497926574687378
144,cross-encoder/quora-distilroberta-base,0.7549158971424216
145,morenolq/SumTO_FNS2020,0.7469802454255431
146,navteca/quora-roberta-base,0.7536108379941439
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7579681282279739
148,cross-encoder/quora-roberta-base,0.7531082610990723
