,model,score
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8773392
166,connectivity/bert_ft_qqp-25,0.8903801
167,connectivity/bert_ft_qqp-25,0.88309586
168,connectivity/bert_ft_qqp-25,0.86294186
169,Jeevesh8/6ep_bert_ft_cola-12,0.88212943
170,Jeevesh8/6ep_bert_ft_cola-12,0.88212943
171,Jeevesh8/6ep_bert_ft_cola-12,0.86283135
172,JB173/distilbert-base-uncased-finetuned-emotion,0.83563
173,JB173/distilbert-base-uncased-finetuned-emotion,0.8633369
174,JB173/distilbert-base-uncased-finetuned-emotion,0.855055
175,aXhyra/emotion_trained_31415,0.87063646
176,aXhyra/emotion_trained_31415,0.8679718
177,aXhyra/emotion_trained_31415,0.8521696
178,aXhyra/presentation_emotion_31415,0.82963574
179,aXhyra/presentation_emotion_31415,0.86702037
180,aXhyra/presentation_emotion_31415,0.8545239
181,AnonymousSub/dummy_2,0.81925493
182,AnonymousSub/dummy_2,0.8389353
183,AnonymousSub/dummy_2,0.7582545
184,Jeevesh8/bert_ft_qqp-55,0.88368213
185,Jeevesh8/bert_ft_qqp-55,0.8803228
186,Jeevesh8/bert_ft_qqp-55,0.86636186
187,Jeevesh8/lecun_feather_berts-51,0.90483195
188,Jeevesh8/lecun_feather_berts-51,0.8910431
189,Jeevesh8/lecun_feather_berts-51,0.87136376
190,viviastaari/finetuning-sentiment-analysis-en-id,0.8320436
191,viviastaari/finetuning-sentiment-analysis-en-id,0.8183734
192,viviastaari/finetuning-sentiment-analysis-en-id,0.80120623
193,vinai/bertweet-base,0.8751202
194,vinai/bertweet-base,0.8752762
195,vinai/bertweet-base,0.78494805
196,distilbert-base-uncased,0.833859
197,distilbert-base-uncased,0.8637044
198,distilbert-base-uncased,0.8631714
199,bert-base-uncased,0.88222605
200,bert-base-uncased,0.88222605
201,bert-base-uncased,0.8439544
202,roberta-base,0.89090866
203,roberta-base,0.86973923
204,Aureliano/distilbert-base-uncased-if,0.8756743
205,Aureliano/distilbert-base-uncased-if,0.85797393
206,Aureliano/distilbert-base-uncased-if,0.8251979
207,rmihaylov/roberta-base-sentiment-bg,0.8328296
208,rmihaylov/roberta-base-sentiment-bg,0.8173777
209,rmihaylov/roberta-base-sentiment-bg,0.81012726
210,cardiffnlp/twitter-roberta-base-2021-124m,0.9123309
211,cardiffnlp/twitter-roberta-base-2021-124m,0.9115049
212,cardiffnlp/twitter-roberta-base-2021-124m,0.86095226
213,Alassea/glue_sst_classifier,0.87638116
214,Alassea/glue_sst_classifier,0.8787507
215,Alassea/glue_sst_classifier,0.858672
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8477588
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.84721494
218,connectivity/bert_ft_qqp-1,0.8731206
219,connectivity/bert_ft_qqp-1,0.8731206
220,connectivity/bert_ft_qqp-1,0.8550435
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.85393393
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.85393393
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.85427135
224,Jeevesh8/bert_ft_qqp-39,0.8762828
225,Jeevesh8/bert_ft_qqp-39,0.8813842
226,Jeevesh8/bert_ft_qqp-39,0.84129864
227,Jeevesh8/lecun_feather_berts-8,0.8926536
228,Jeevesh8/lecun_feather_berts-8,0.89047235
229,Jeevesh8/lecun_feather_berts-8,0.8711834
230,connectivity/bert_ft_qqp-94,0.8935389
231,connectivity/bert_ft_qqp-94,0.87848914
232,connectivity/bert_ft_qqp-94,0.83408594
233,korca/bae-roberta-base-boolq,0.90028024
234,korca/bae-roberta-base-boolq,0.90028024
235,korca/bae-roberta-base-boolq,0.84920245
236,Jeevesh8/bert_ft_cola-88,0.88114065
237,Jeevesh8/bert_ft_cola-88,0.8939716
238,Jeevesh8/bert_ft_cola-88,0.8551062
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8826704
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8826704
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83496845
242,connectivity/bert_ft_qqp-96,0.8703407
243,connectivity/bert_ft_qqp-96,0.8502912
244,boychaboy/MNLI_roberta-base,0.89918387
245,boychaboy/MNLI_roberta-base,0.87172514
246,fabriceyhc/bert-base-uncased-imdb,0.884544
247,fabriceyhc/bert-base-uncased-imdb,0.8820183
248,fabriceyhc/bert-base-uncased-imdb,0.85465735
249,emrecan/bert-base-multilingual-cased-snli_tr,0.85272557
250,emrecan/bert-base-multilingual-cased-snli_tr,0.85272557
251,emrecan/bert-base-multilingual-cased-snli_tr,0.73536444
252,elozano/tweet_offensive_eval,0.82539696
253,elozano/tweet_offensive_eval,0.7831688
254,joebobby/finetuning-sentiment-model-5000-samples3,0.8956294
255,joebobby/finetuning-sentiment-model-5000-samples3,0.8956294
256,joebobby/finetuning-sentiment-model-5000-samples3,0.85645
257,Jeevesh8/feather_berts_92,0.88654566
258,Jeevesh8/feather_berts_92,0.89971644
259,Jeevesh8/feather_berts_92,0.8707235
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8095631
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7971468
262,Jeevesh8/6ep_bert_ft_cola-29,0.89353365
263,Jeevesh8/6ep_bert_ft_cola-29,0.8725618
264,bert-base-cased,0.864409
265,bert-base-cased,0.8830713
266,bert-base-cased,0.86412024
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.90079993
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8976077
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88403475
270,matthewburke/korean_sentiment,0.80117637
271,matthewburke/korean_sentiment,0.8095942
272,matthewburke/korean_sentiment,0.7836523
273,aychang/bert-base-cased-trec-coarse,0.89532304
274,aychang/bert-base-cased-trec-coarse,0.88281566
275,aychang/bert-base-cased-trec-coarse,0.84247893
276,IMSyPP/hate_speech_nl,0.74447334
277,IMSyPP/hate_speech_nl,0.7522763
278,IMSyPP/hate_speech_nl,0.74797314
279,cointegrated/roberta-base-formality,0.8684621
280,cointegrated/roberta-base-formality,0.88911486
281,cointegrated/roberta-base-formality,0.8525993
282,philschmid/tiny-distilbert-classification,0.4772991
283,philschmid/tiny-distilbert-classification,0.4698096
284,philschmid/tiny-distilbert-classification,0.46078026
285,gchhablani/bert-base-cased-finetuned-wnli,0.8719446
286,gchhablani/bert-base-cased-finetuned-wnli,0.8646806
287,moshew/bert-mini-sst2-distilled,0.8230987
288,moshew/bert-mini-sst2-distilled,0.8328758
289,moshew/bert-mini-sst2-distilled,0.82947284
290,vesteinn/XLMR-ENIS-finetuned-cola,0.8645058
291,vesteinn/XLMR-ENIS-finetuned-cola,0.83361197
292,IMSyPP/hate_speech_it,0.81554884
293,IMSyPP/hate_speech_it,0.8146704
294,IMSyPP/hate_speech_it,0.78240037
295,Jeevesh8/init_bert_ft_qqp-24,0.88857937
296,Jeevesh8/init_bert_ft_qqp-24,0.8910854
297,Jeevesh8/init_bert_ft_qqp-24,0.86643064
298,Jeevesh8/bert_ft_qqp-68,0.8929686
299,Jeevesh8/bert_ft_qqp-68,0.8751102
300,Jeevesh8/bert_ft_qqp-68,0.85710174
301,Jeevesh8/init_bert_ft_qqp-28,0.8772714
302,Jeevesh8/init_bert_ft_qqp-28,0.86816734
303,Jeevesh8/init_bert_ft_qqp-28,0.84930557
304,connectivity/bert_ft_qqp-17,0.8833781
305,connectivity/bert_ft_qqp-17,0.8833781
306,connectivity/bert_ft_qqp-17,0.8611337
307,dhimskyy/wiki-bert,0.7477189
308,dhimskyy/wiki-bert,0.7477189
309,dhimskyy/wiki-bert,0.7452905
310,18811449050/bert_finetuning_test,0.8928449
311,18811449050/bert_finetuning_test,0.8590158
312,finiteautomata/betonews-tweetcontext,0.8159617
313,finiteautomata/betonews-tweetcontext,0.81425405
314,finiteautomata/betonews-tweetcontext,0.7608466
315,Jeevesh8/feather_berts_96,0.8918429
316,Jeevesh8/feather_berts_96,0.89514095
317,Jeevesh8/feather_berts_96,0.86533946
318,michiyasunaga/LinkBERT-base,0.88261634
319,michiyasunaga/LinkBERT-base,0.88261634
320,michiyasunaga/LinkBERT-base,0.8577704
321,navsad/navid_test_bert,0.88689625
322,navsad/navid_test_bert,0.8994576
323,navsad/navid_test_bert,0.8695758
324,Jeevesh8/bert_ft_cola-60,0.8855814
325,Jeevesh8/bert_ft_cola-60,0.89968437
326,Jeevesh8/bert_ft_cola-60,0.8606001
327,Jeevesh8/lecun_feather_berts-7,0.89955914
328,Jeevesh8/lecun_feather_berts-7,0.8955478
329,Jeevesh8/lecun_feather_berts-7,0.8673173
330,w11wo/sundanese-bert-base-emotion-classifier,0.8146122
331,w11wo/sundanese-bert-base-emotion-classifier,0.80533546
332,w11wo/sundanese-bert-base-emotion-classifier,0.8094899
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83235866
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8357355
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83440316
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.87314135
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8699302
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83012617
339,ishan/bert-base-uncased-mnli,0.90545475
340,ishan/bert-base-uncased-mnli,0.90358275
341,ishan/bert-base-uncased-mnli,0.87309253
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89975697
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89868724
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8456314
345,M47Labs/spanish_news_classification_headlines_untrained,0.8438481
346,M47Labs/spanish_news_classification_headlines_untrained,0.8447802
347,M47Labs/spanish_news_classification_headlines_untrained,0.812711
348,bondi/bert-semaphore-prediction-w4,0.80414116
349,bondi/bert-semaphore-prediction-w4,0.80414116
350,bondi/bert-semaphore-prediction-w4,0.8063608
351,gchhablani/bert-base-cased-finetuned-rte,0.86922145
352,gchhablani/bert-base-cased-finetuned-rte,0.86922145
353,gchhablani/bert-base-cased-finetuned-rte,0.8606566
354,classla/bcms-bertic-parlasent-bcs-ter,0.80614305
355,classla/bcms-bertic-parlasent-bcs-ter,0.78917354
356,anferico/bert-for-patents,0.8259392
357,anferico/bert-for-patents,0.7840123
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9094109
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8805288
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.878395
361,anvay/finetuning-cardiffnlp-sentiment-model,0.9129851
362,anvay/finetuning-cardiffnlp-sentiment-model,0.9126462
363,anvay/finetuning-cardiffnlp-sentiment-model,0.85269547
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8127006
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.81836313
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7893289
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.8142248
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.80978984
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.8083731
370,Raychanan/COVID_RandomOver,0.6165535
371,Raychanan/COVID_RandomOver,0.6193229
372,Raychanan/COVID_RandomOver,0.54122615
373,manueltonneau/bert-twitter-en-is-hired,0.9021977
374,manueltonneau/bert-twitter-en-is-hired,0.9021977
375,manueltonneau/bert-twitter-en-is-hired,0.87265253
376,kyleinincubated/autonlp-cat333-624217911,0.80067223
377,kyleinincubated/autonlp-cat333-624217911,0.8166734
378,kyleinincubated/autonlp-cat333-624217911,0.76414174
379,Guscode/DKbert-hatespeech-detection,0.7953124
380,Guscode/DKbert-hatespeech-detection,0.7991028
381,Guscode/DKbert-hatespeech-detection,0.7673774
382,bert-large-uncased,0.71176785
383,bert-large-uncased,0.71176785
384,bert-large-uncased,0.82057166
385,ChrisUPM/BioBERT_Re_trained,0.853155
386,ChrisUPM/BioBERT_Re_trained,0.8364577
387,ChrisUPM/BioBERT_Re_trained,0.82764566
388,roberta-large,0.93050563
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8739548
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.84656394
