,model,score
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78512836
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78457975
116,connectivity/bert_ft_qqp-25,0.8047189
117,connectivity/bert_ft_qqp-25,0.80657953
118,Jeevesh8/6ep_bert_ft_cola-12,0.79460776
119,Jeevesh8/6ep_bert_ft_cola-12,0.79460776
120,JB173/distilbert-base-uncased-finetuned-emotion,0.78885335
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7873651
122,aXhyra/emotion_trained_31415,0.7778925
123,aXhyra/emotion_trained_31415,0.778775
124,aXhyra/presentation_emotion_31415,0.7816595
125,aXhyra/presentation_emotion_31415,0.7810736
126,AnonymousSub/dummy_2,0.7565226
127,AnonymousSub/dummy_2,0.75759184
128,Jeevesh8/bert_ft_qqp-55,0.8049963
129,Jeevesh8/bert_ft_qqp-55,0.8049963
130,Jeevesh8/lecun_feather_berts-51,0.8081936
131,Jeevesh8/lecun_feather_berts-51,0.8092038
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7354062
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7352806
134,vinai/bertweet-base,0.81934565
135,vinai/bertweet-base,0.81934565
136,distilbert-base-uncased,0.7992131
137,distilbert-base-uncased,0.79887396
138,bert-base-uncased,0.8155481
139,bert-base-uncased,0.8155481
140,roberta-base,0.8289048
141,Aureliano/distilbert-base-uncased-if,0.78773963
142,Aureliano/distilbert-base-uncased-if,0.7828594
143,rmihaylov/roberta-base-sentiment-bg,0.7375767
144,rmihaylov/roberta-base-sentiment-bg,0.73720914
145,cardiffnlp/twitter-roberta-base-2021-124m,0.83011764
146,cardiffnlp/twitter-roberta-base-2021-124m,0.83011764
147,Alassea/glue_sst_classifier,0.79645765
148,Alassea/glue_sst_classifier,0.7991569
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.77780664
150,connectivity/bert_ft_qqp-1,0.81200606
151,connectivity/bert_ft_qqp-1,0.81200606
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.77617025
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.77617025
154,Jeevesh8/bert_ft_qqp-39,0.806858
155,Jeevesh8/bert_ft_qqp-39,0.8067831
156,Jeevesh8/lecun_feather_berts-8,0.8049665
157,Jeevesh8/lecun_feather_berts-8,0.8065313
158,connectivity/bert_ft_qqp-94,0.8030781
159,connectivity/bert_ft_qqp-94,0.8048932
160,korca/bae-roberta-base-boolq,0.8114938
161,korca/bae-roberta-base-boolq,0.8114938
162,Jeevesh8/bert_ft_cola-88,0.7947421
163,Jeevesh8/bert_ft_cola-88,0.79289633
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.797563
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.797563
166,connectivity/bert_ft_qqp-96,0.80629003
167,boychaboy/MNLI_roberta-base,0.8201186
168,fabriceyhc/bert-base-uncased-imdb,0.7770128
169,fabriceyhc/bert-base-uncased-imdb,0.7771701
170,emrecan/bert-base-multilingual-cased-snli_tr,0.75772756
171,emrecan/bert-base-multilingual-cased-snli_tr,0.75772756
172,elozano/tweet_offensive_eval,0.7014016
173,joebobby/finetuning-sentiment-model-5000-samples3,0.8084478
174,joebobby/finetuning-sentiment-model-5000-samples3,0.8084478
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.57577324
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.57577324
177,Jeevesh8/feather_berts_92,0.8104664
178,Jeevesh8/feather_berts_92,0.80978966
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.71832156
180,Jeevesh8/6ep_bert_ft_cola-29,0.79277545
181,albert-base-v2,0.7514156
182,albert-base-v2,0.7514156
183,bert-base-cased,0.7982623
184,bert-base-cased,0.7982623
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8061111
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8061111
187,matthewburke/korean_sentiment,0.71704435
188,matthewburke/korean_sentiment,0.72119206
189,aychang/bert-base-cased-trec-coarse,0.7978623
190,aychang/bert-base-cased-trec-coarse,0.7972712
191,IMSyPP/hate_speech_nl,0.66283196
192,IMSyPP/hate_speech_nl,0.6565544
193,cointegrated/roberta-base-formality,0.822202
194,cointegrated/roberta-base-formality,0.82166415
195,XSY/albert-base-v2-imdb-calssification,0.7664197
196,XSY/albert-base-v2-imdb-calssification,0.766577
197,philschmid/tiny-distilbert-classification,0.547666
198,philschmid/tiny-distilbert-classification,0.5527903
199,gchhablani/bert-base-cased-finetuned-wnli,0.7907747
200,moshew/bert-mini-sst2-distilled,0.77499837
201,moshew/bert-mini-sst2-distilled,0.77792084
202,chiragasarpota/scotus-bert,0.6736857
203,chiragasarpota/scotus-bert,0.6541391
204,vesteinn/XLMR-ENIS-finetuned-cola,0.79558975
205,IMSyPP/hate_speech_it,0.7264665
206,IMSyPP/hate_speech_it,0.7279997
207,Jeevesh8/init_bert_ft_qqp-24,0.80768585
208,Jeevesh8/init_bert_ft_qqp-24,0.8015379
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7757674
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7757674
211,Jeevesh8/bert_ft_qqp-68,0.80199033
212,Jeevesh8/bert_ft_qqp-68,0.80115724
213,Jeevesh8/init_bert_ft_qqp-28,0.79919994
214,Jeevesh8/init_bert_ft_qqp-28,0.80007046
215,connectivity/bert_ft_qqp-17,0.7917917
216,connectivity/bert_ft_qqp-17,0.7917917
217,dhimskyy/wiki-bert,0.7036963
218,dhimskyy/wiki-bert,0.7036963
219,18811449050/bert_finetuning_test,0.7613636
220,finiteautomata/betonews-tweetcontext,0.7104059
221,finiteautomata/betonews-tweetcontext,0.7104059
222,Jeevesh8/feather_berts_96,0.8067278
223,Jeevesh8/feather_berts_96,0.81075233
224,michiyasunaga/LinkBERT-base,0.79441845
225,michiyasunaga/LinkBERT-base,0.79441845
226,navsad/navid_test_bert,0.7880957
227,navsad/navid_test_bert,0.7878758
228,Jeevesh8/bert_ft_cola-60,0.80063033
229,Jeevesh8/bert_ft_cola-60,0.80012286
230,Jeevesh8/lecun_feather_berts-7,0.8093937
231,Jeevesh8/lecun_feather_berts-7,0.8093937
232,w11wo/sundanese-bert-base-emotion-classifier,0.70123035
233,w11wo/sundanese-bert-base-emotion-classifier,0.70123035
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76700145
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7670656
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7625773
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7635426
238,ishan/bert-base-uncased-mnli,0.8068914
239,ishan/bert-base-uncased-mnli,0.8022302
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8062397
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8062397
242,M47Labs/spanish_news_classification_headlines_untrained,0.75131357
243,M47Labs/spanish_news_classification_headlines_untrained,0.7514799
244,bondi/bert-semaphore-prediction-w4,0.7243276
245,bondi/bert-semaphore-prediction-w4,0.7243276
246,gchhablani/bert-base-cased-finetuned-rte,0.8048422
247,gchhablani/bert-base-cased-finetuned-rte,0.8048422
248,classla/bcms-bertic-parlasent-bcs-ter,0.74580944
249,anferico/bert-for-patents,0.75331277
250,anferico/bert-for-patents,0.74001706
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6316928
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8100615
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8111442
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8240167
255,anvay/finetuning-cardiffnlp-sentiment-model,0.81984144
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.695961
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6997517
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.727118
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7271405
260,Raychanan/COVID_RandomOver,0.542426
261,Raychanan/COVID_RandomOver,0.542426
262,Monsia/camembert-fr-covid-tweet-classification,0.7704969
263,Monsia/camembert-fr-covid-tweet-classification,0.77052987
264,manueltonneau/bert-twitter-en-is-hired,0.8018041
265,manueltonneau/bert-twitter-en-is-hired,0.8018041
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7133305
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7001364
268,kyleinincubated/autonlp-cat333-624217911,0.74306184
269,kyleinincubated/autonlp-cat333-624217911,0.73339534
270,Guscode/DKbert-hatespeech-detection,0.5992217
271,Guscode/DKbert-hatespeech-detection,0.5992217
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6613139
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6536511
274,ChrisUPM/BioBERT_Re_trained,0.7693413
275,ChrisUPM/BioBERT_Re_trained,0.7700374
276,roberta-large,0.6660822
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8132215
278,bert-large-uncased,0.73577017
279,bert-large-uncased,0.73577017
