,model,score
50,ncduy/roberta-imdb-sentiment-analysis,0.9672388836824963
51,markt23917/finetuning-sentiment-model-3000-samples,0.9620301385680867
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.9616102596871281
53,yukta10/finetuning-sentiment-model-3000-samples,0.9615315675103828
54,ncduy/roberta-imdb-sentiment-analysis,0.9672388836824963
55,markt23917/finetuning-sentiment-model-3000-samples,0.9620301385680867
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.9616102596871281
57,XSY/albert-base-v2-imdb-calssification,0.8742214366046048
58,Anthos23/FS-distilroberta-fine-tuned,0.968116164789256
59,Anthos23/FS-distilroberta-fine-tuned,0.968116164789256
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05996820267707365
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.058845753697481816
62,pietrotrope/emotion_final,0.9624716355260076
63,aXhyra/presentation_emotion_31415,0.9640114090592885
64,pietrotrope/emotion_final,0.9624716355260076
65,aXhyra/presentation_emotion_31415,0.9640114090592885
66,elozano/tweet_offensive_eval,0.6601287505536457
67,elozano/tweet_offensive_eval,0.6413393735346098
68,manueltonneau/bert-twitter-en-is-hired,0.9658983486485482
69,distilbert-base-uncased,0.9636848195699794
70,roberta-base,0.9685591646983234
71,dhimskyy/wiki-bert,0.6763891139327609
72,distilbert-base-uncased,0.9636848195699794
73,roberta-base,0.9685591646983234
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.7168639898922383
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.7091124924096879
76,dapang/distilroberta-base-mic-sym,0.9673397848378552
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9655752290336678
78,Jeevesh8/feather_berts_46,0.9630709670375756
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6985635338902518
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.9625765716985454
81,amyma21/sincere_question_classification,0.9638487869894666
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9626162528706605
83,connectivity/feather_berts_28,0.965931639452458
84,warwickai/fin-perceiver,0.9617550370008706
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9637114670319231
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9639219211899193
87,Jeevesh8/lecun_feather_berts-3,0.966228756424266
88,AnonymousSub/dummy_2,0.7206029147734765
89,Jeevesh8/lecun_feather_berts-51,0.9664705703412736
90,viviastaari/finetuning-sentiment-analysis-en-id,0.720747384949103
91,Jeevesh8/lecun_feather_berts-8,0.9654668032214276
92,korca/bae-roberta-base-boolq,0.9680597311998556
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6915839111943111
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7241243364753589
95,dapang/distilroberta-base-mic-sym,0.9673397848378552
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9655752290336678
97,Jeevesh8/feather_berts_46,0.9630709670375756
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6945834565787805
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.9625765716985454
100,amyma21/sincere_question_classification,0.9638487869894666
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9626162528706605
102,connectivity/feather_berts_28,0.965931639452458
103,warwickai/fin-perceiver,0.9617550370008706
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9637114670319231
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9639219211899193
106,Jeevesh8/lecun_feather_berts-3,0.966228756424266
107,18811449050/bert_finetuning_test,0.9622232574905583
108,AnonymousSub/dummy_2,0.7153756719291253
109,Jeevesh8/lecun_feather_berts-51,0.9664705703412736
110,viviastaari/finetuning-sentiment-analysis-en-id,0.7198425950241436
111,finiteautomata/betonews-tweetcontext,0.6815559255482431
112,Jeevesh8/lecun_feather_berts-8,0.9654668032214276
113,Jeevesh8/lecun_feather_berts-7,0.9654590192178101
114,matthewburke/korean_sentiment,0.7006004831768956
115,korca/bae-roberta-base-boolq,0.9680597311998556
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6430641564984612
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6838324137117604
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7163728389928081
119,anferico/bert-for-patents,0.7469446449160554
