,model,score
99,matthewburke/korean_sentiment,0.44313514
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3190646
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6117836
102,korca/bae-roberta-base-boolq,0.85893697
103,cardiffnlp/bertweet-base-stance-climate,0.666434
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76426667
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.259234
106,classla/bcms-bertic-parlasent-bcs-ter,0.5399223
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9511541
108,Raychanan/COVID_RandomOver,0.10624114
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.3715979
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.42230976
111,Monsia/camembert-fr-covid-tweet-classification,0.6273683
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4073797
113,kyleinincubated/autonlp-cat333-624217911,0.4360607
