,model,score
94,akahana/vit-base-cats-vs-dogs,0.8577365576181105
95,nateraw/vit-base-cats-vs-dogs,0.8577366230087814
96,nateraw/test_model_a,0.6563278635537716
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8577171130477053
98,Matthijs/snacks-classifier,0.8367097319194627
99,nateraw/vit-base-food101,0.8576296567497264
100,eslamxm/vit-base-food101,0.8576296561030833
101,SriramSridhar78/sriram-car-classifier,0.8575271417817941
102,imjeffhi/pokemon_classifier,0.8567718921036211
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8577365567683589
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8579228365995667
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.857734385043153
106,Ahmed9275/Vit-Cifar100,0.8576308009261648
