,model,score
37,facebook/convnext-large-384-22k-1k,0.9140397115470174
38,microsoft/beit-large-patch16-384,0.8153218251002297
39,nielsr/convnext-xlarge-224-22k-1k,0.8901071639123515
40,facebook/deit-base-patch16-384,0.8571873300024478
41,google/vit-base-patch16-384,0.8571874511754869
42,facebook/deit-base-distilled-patch16-384,0.8561552071796195
43,microsoft/swin-large-patch4-window12-384,0.9135297305852665
44,facebook/convnext-xlarge-224-22k-1k,0.8901071645501819
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585981577874672
46,karthiksv/vit-base-patch16-224-cifar10,0.8585981597516662
47,nateraw/vit-base-patch16-224-cifar10,0.858598184204325
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585981595854112
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585981839577559
50,jadohu/BEiT-finetuned,0.858647253121139
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585981826204069
52,nateraw/vit-base-beans-demo,0.8586053630712575
53,nickmuchi/vit-base-beans,0.858605363235749
54,karthiksv/vit-base-beans,0.858605355953737
55,nateraw/vit-base-beans-demo-v3,0.8586053559003675
56,johnnydevriese/vit_beans,0.8586053638956397
57,nateraw/vit-base-beans-demo-v2,0.8586053644776385
58,mmekias/vit-base-beans,0.8586053640331279
59,nateraw/vit-base-beans,0.8586053893827047
60,mrm8488/convnext-tiny-finetuned-beans,0.8261425988295905
61,nielsr/vit-finetuned-eurosat-kornia,0.8585981834962629
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8261640500406277
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8261640702968748
64,Calin/convnext-tiny-finteuned-eurosat,0.8261640697101365
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8261641939494845
66,nielsr/convnext-tiny-finetuned-eurostat,0.8261640499125489
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587615144797
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587754079786
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587580283987
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.824958764245522
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587617785001
72,nielsr/convnext-tiny-finetuned-eurosat,0.8261640513267553
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8249587581660729
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587638813816
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587640261874
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8189345709787652
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587744677951
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587757283917
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249587638695349
80,eren23/pneumonia_test_attempt,0.8586063934146665
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8586064259509204
82,nickmuchi/vit-base-xray-pneumonia,0.8586063921489656
83,facebook/convnext-base-224-22k,0.831912830351506
84,microsoft/swin-large-patch4-window7-224-in22k,0.9001288668563364
85,microsoft/swin-base-patch4-window7-224-in22k,0.8324626567959181
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8380340346827668
87,facebook/convnext-large-224-22k,0.8985034414543558
88,facebook/convnext-xlarge-224-22k,0.9495842732122999
89,microsoft/swin-base-patch4-window12-384-in22k,0.8323699226922174
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8405928598609191
91,nielsr/convnext-xlarge-224-22k,0.9495842729056617
92,nickmuchi/vit-finetuned-cats-dogs,0.8586063921969638
93,ismgar01/vit-base-cats-vs-dogs,0.8586063929320684
94,akahana/vit-base-cats-vs-dogs,0.8586063926288015
95,nateraw/vit-base-cats-vs-dogs,0.858606424516063
96,nateraw/test_model_a,0.660203128473834
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8585878599477944
98,Matthijs/snacks-classifier,0.8249897599074667
99,nateraw/vit-base-food101,0.8585044632978622
100,eslamxm/vit-base-food101,0.8585044629824585
101,SriramSridhar78/sriram-car-classifier,0.8584066365560203
102,imjeffhi/pokemon_classifier,0.8576834544940485
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8586063922143419
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8587837960201629
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8586043289584019
106,Ahmed9275/Vit-Cifar100,0.8585055245308348
