,model,score
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632222510393
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632234236411
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632123925793
145,eren23/pneumonia_test_attempt,0.8868207777516811
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8868207948561532
147,nickmuchi/vit-base-xray-pneumonia,0.8868207770860178
148,facebook/convnext-base-224-22k,0.891169534402738
149,microsoft/swin-large-patch4-window7-224-in22k,0.900634214589783
150,microsoft/swin-base-patch4-window7-224-in22k,0.8905810607091535
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8866887384278372
152,facebook/convnext-large-224-22k,0.9001095886491572
153,facebook/convnext-xlarge-224-22k,1.0084458133597516
154,microsoft/swin-base-patch4-window12-384-in22k,0.8906766107772179
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8024626968225509
156,nielsr/convnext-xlarge-224-22k,1.0084458131914351
157,nickmuchi/vit-finetuned-cats-dogs,0.8868207771114409
158,ismgar01/vit-base-cats-vs-dogs,0.8868207774979336
159,akahana/vit-base-cats-vs-dogs,0.8868207773384819
160,nateraw/vit-base-cats-vs-dogs,0.8868207941020072
161,nateraw/test_model_a,0.6577737700274916
162,Rajaram1996/FacialEmoRecog,0.8868183810383746
163,nateraw/vit-age-classifier,0.8868179622403395
164,ibombonato/vit-age-classifier,0.8868175573059323
165,ibombonato/swin-age-classifier,0.8777632127064363
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8868135419456478
167,Matthijs/snacks-classifier,0.8777970516356186
168,nateraw/vit-base-food101,0.886781133251633
169,eslamxm/vit-base-food101,0.8867811330858549
170,SriramSridhar78/sriram-car-classifier,0.8867434280458146
171,imjeffhi/pokemon_classifier,0.8864751085654081
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8868207771204754
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8868906476810184
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8868199700980175
175,Ahmed9275/Vit-Cifar100,0.886781548476537
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8790482709998353
