,model,score
37,facebook/deit-base-patch16-384,0.4721191573171923
38,google/vit-base-patch16-384,0.4721191695974462
39,facebook/deit-base-distilled-patch16-384,0.46876595712789243
40,facebook/convnext-xlarge-224-22k-1k,0.67423229383067
41,microsoft/beit-large-patch16-384,0.3912879529282723
42,microsoft/swin-large-patch4-window12-384,0.7342717515542967
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.47679572166623535
44,karthiksv/vit-base-patch16-224-cifar10,0.4767957414589143
45,nateraw/vit-base-patch16-224-cifar10,0.4767957269271606
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4767957210218106
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4767957282084437
48,jadohu/BEiT-finetuned,0.47696041016132057
49,nateraw/vit-base-beans-demo,0.4768199067202072
50,nickmuchi/vit-base-beans,0.47681989067247327
51,karthiksv/vit-base-beans,0.4768198825218632
52,nateraw/vit-base-beans-demo-v3,0.4768198826117617
53,johnnydevriese/vit_beans,0.47681989291380217
54,nateraw/vit-base-beans-demo-v2,0.4768198820052831
55,mmekias/vit-base-beans,0.4768198927752579
56,nateraw/vit-base-beans,0.4768198909058306
57,mrm8488/convnext-tiny-finetuned-beans,0.5592204881080021
58,nielsr/vit-finetuned-eurosat-kornia,0.476795726938904
59,mrm8488/convnext-tiny-finetuned-eurosat,0.55925556116704
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5592555599418665
61,Calin/convnext-tiny-finteuned-eurosat,0.5592555765803984
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.559255555501716
63,nielsr/convnext-tiny-finetuned-eurostat,0.5592555784717426
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572794891373425
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572794933944891
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572794891790334
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572795029375819
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572794935102954
69,nielsr/convnext-tiny-finetuned-eurosat,0.5592555773269197
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.557279493631009
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572795014011711
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572794939597749
73,nielsr/van-base-finetuned-eurosat-imgaug,0.5472404266119888
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5572794903291451
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.557279503468253
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.557279488975025
77,eren23/pneumonia_test_attempt,0.47682334354072214
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4768233397395449
79,nickmuchi/vit-base-xray-pneumonia,0.47682336006249
80,facebook/convnext-base-224-22k,0.41172121121770205
81,microsoft/swin-large-patch4-window7-224-in22k,0.6210772235592298
82,microsoft/swin-base-patch4-window7-224-in22k,0.4120946748031082
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.42031815162881
84,facebook/convnext-large-224-22k,0.6135284309573843
85,facebook/convnext-xlarge-224-22k,0.7987085071779418
86,microsoft/swin-base-patch4-window12-384-in22k,0.41202304669716566
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5076638738520473
88,nielsr/convnext-xlarge-224-22k,0.7987085046264324
89,nickmuchi/vit-finetuned-cats-dogs,0.4768233429595116
90,ismgar01/vit-base-cats-vs-dogs,0.47682334748089045
91,akahana/vit-base-cats-vs-dogs,0.47682333910911007
92,nateraw/vit-base-cats-vs-dogs,0.4768233607160057
93,nateraw/test_model_a,0.24464423537843533
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4767612071939252
95,Matthijs/snacks-classifier,0.5573304329279529
96,nateraw/vit-base-food101,0.4764818016083902
97,eslamxm/vit-base-food101,0.47648180183441785
98,SriramSridhar78/sriram-car-classifier,0.4761545550676473
99,imjeffhi/pokemon_classifier,0.47375148166684283
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.47682333481173605
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47741911683591515
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.476816459322619
103,Ahmed9275/Vit-Cifar100,0.47648524423844923
