,model,score
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.16266595
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.5812674
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.47966743
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.3185071
177,amyma21/sincere_question_classification,0.7806944
178,amyma21/sincere_question_classification,0.7522901
179,amyma21/sincere_question_classification,0.65938395
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6066111
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.48889792
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.38215426
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6463024
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.3657918
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.36190864
186,connectivity/feather_berts_28,0.84881836
187,connectivity/feather_berts_28,0.8625646
188,connectivity/feather_berts_28,0.85657436
189,warwickai/fin-perceiver,0.7136163
190,warwickai/fin-perceiver,0.72759163
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5922032
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.38646597
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.46519196
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84546113
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8699351
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86867523
197,Jeevesh8/lecun_feather_berts-3,0.84881836
198,Jeevesh8/lecun_feather_berts-3,0.86130476
199,Jeevesh8/lecun_feather_berts-3,0.8625646
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8079324
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7930269
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82074696
203,AnonymousSub/dummy_2,0.62843984
204,AnonymousSub/dummy_2,0.49749067
205,AnonymousSub/dummy_2,0.4725843
206,Jeevesh8/lecun_feather_berts-51,0.8484706
207,Jeevesh8/lecun_feather_berts-51,0.8622169
208,Jeevesh8/lecun_feather_berts-51,0.8562266
209,viviastaari/finetuning-sentiment-analysis-en-id,0.57806563
210,viviastaari/finetuning-sentiment-analysis-en-id,0.21125606
211,viviastaari/finetuning-sentiment-analysis-en-id,0.27425608
212,Aureliano/distilbert-base-uncased-if,0.8052626
213,Aureliano/distilbert-base-uncased-if,0.7934432
214,Aureliano/distilbert-base-uncased-if,0.78969073
215,rmihaylov/roberta-base-sentiment-bg,0.63734055
216,rmihaylov/roberta-base-sentiment-bg,0.37950483
217,rmihaylov/roberta-base-sentiment-bg,0.33271044
218,cardiffnlp/twitter-roberta-base-2021-124m,0.9635019
219,cardiffnlp/twitter-roberta-base-2021-124m,0.91206837
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8924728
221,Jeevesh8/lecun_feather_berts-8,0.8487554
222,Jeevesh8/lecun_feather_berts-8,0.8619981
223,Jeevesh8/lecun_feather_berts-8,0.8605003
224,korca/bae-roberta-base-boolq,0.9082102
225,korca/bae-roberta-base-boolq,0.7949861
226,korca/bae-roberta-base-boolq,0.7949861
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8135769
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7111277
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.44579646
230,joebobby/finetuning-sentiment-model-5000-samples3,0.86618537
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8663963
232,joebobby/finetuning-sentiment-model-5000-samples3,0.85669017
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2033359
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.115177415
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.1219982
236,Jeevesh8/feather_berts_92,0.84881836
237,Jeevesh8/feather_berts_92,0.8625646
238,Jeevesh8/feather_berts_92,0.86130476
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.78276587
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7831865
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7075164
242,matthewburke/korean_sentiment,0.7604177
243,IMSyPP/hate_speech_nl,0.19282646
244,IMSyPP/hate_speech_nl,0.21509661
245,cointegrated/roberta-base-formality,0.8636854
246,cointegrated/roberta-base-formality,0.8423733
247,chiragasarpota/scotus-bert,0.07931421
248,chiragasarpota/scotus-bert,0.07931421
249,IMSyPP/hate_speech_it,0.5492233
250,IMSyPP/hate_speech_it,0.3022991
251,18811449050/bert_finetuning_test,0.8041287
252,18811449050/bert_finetuning_test,0.5880321
253,finiteautomata/betonews-tweetcontext,0.63758904
254,finiteautomata/betonews-tweetcontext,0.65892893
255,Jeevesh8/feather_berts_96,0.8619981
256,Jeevesh8/feather_berts_96,0.8607382
257,Jeevesh8/lecun_feather_berts-7,0.85714424
258,Jeevesh8/lecun_feather_berts-7,0.8584041
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8859145
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.88495237
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.60435086
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.59157515
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8485569
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.84519845
265,M47Labs/spanish_news_classification_headlines_untrained,0.5574186
266,bondi/bert-semaphore-prediction-w4,0.49129665
267,classla/bcms-bertic-parlasent-bcs-ter,0.7161313
268,classla/bcms-bertic-parlasent-bcs-ter,0.6182585
269,anferico/bert-for-patents,0.7517378
270,anferico/bert-for-patents,0.75826025
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.32793263
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88955504
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8905376
274,anvay/finetuning-cardiffnlp-sentiment-model,0.93076366
275,anvay/finetuning-cardiffnlp-sentiment-model,0.9099815
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.46897402
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.49546415
278,Raychanan/COVID_RandomOver,0.10856085
279,Raychanan/COVID_RandomOver,0.13219923
280,Monsia/camembert-fr-covid-tweet-classification,0.7754128
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3327214
282,kyleinincubated/autonlp-cat333-624217911,0.45971867
283,kyleinincubated/autonlp-cat333-624217911,0.45698774
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46708357
285,nurkayevaa/autonlp-bert-covid-407910458,0.79479194
286,nurkayevaa/autonlp-bert-covid-407910458,0.8483376
287,nurkayevaa/autonlp-bert-covid-407910458,0.7854509
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.80644614
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8469339
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7428842
291,crcb/isear_bert,0.8684524
292,crcb/isear_bert,0.83282375
293,crcb/isear_bert,0.7470324
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.84402156
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6554042
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.80419785
297,milyiyo/selectra-small-finetuned-amazon-review,0.5601392
298,milyiyo/selectra-small-finetuned-amazon-review,0.43380108
299,milyiyo/selectra-small-finetuned-amazon-review,0.37742245
300,Anthos23/FS-distilroberta-fine-tuned,0.8331417
301,Anthos23/FS-distilroberta-fine-tuned,0.81543434
302,Anthos23/FS-distilroberta-fine-tuned,0.8051648
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.80859244
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.81581616
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.5909564
306,pietrotrope/emotion_final,0.79224116
307,pietrotrope/emotion_final,0.7742869
308,pietrotrope/emotion_final,0.6735638
309,aXhyra/emotion_trained_31415,0.8109285
310,aXhyra/emotion_trained_31415,0.71805197
311,aXhyra/emotion_trained_31415,0.7546644
312,aXhyra/presentation_emotion_31415,0.7796761
313,aXhyra/presentation_emotion_31415,0.78784
314,aXhyra/presentation_emotion_31415,0.8005104
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.55127627
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.41398013
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12990868
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11063673
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.005976098
320,anirudh21/bert-base-uncased-finetuned-qnli,0.8062963
321,anirudh21/bert-base-uncased-finetuned-qnli,0.842161
322,anirudh21/bert-base-uncased-finetuned-qnli,0.85989225
323,Alireza1044/albert-base-v2-qnli,0.7234671
324,Alireza1044/albert-base-v2-qnli,0.761582
325,aXhyra/demo_sentiment_31415,0.8086308
326,aXhyra/demo_sentiment_31415,0.81005543
327,aXhyra/demo_sentiment_31415,0.7855735
328,aXhyra/presentation_sentiment_1234567,0.80655676
329,aXhyra/presentation_sentiment_1234567,0.85511655
330,aXhyra/presentation_sentiment_1234567,0.7784213
331,jb2k/bert-base-multilingual-cased-language-detection,0.6109825
332,jb2k/bert-base-multilingual-cased-language-detection,0.58091176
333,jb2k/bert-base-multilingual-cased-language-detection,0.659953
334,vinai/bertweet-base,0.9873944
335,vinai/bertweet-base,0.91896576
336,vinai/bertweet-base,0.8604362
337,distilbert-base-uncased,0.8244836
338,distilbert-base-uncased,0.7777386
339,distilbert-base-uncased,0.8533866
340,bert-base-uncased,0.80981857
341,bert-base-uncased,0.86133975
342,bert-base-uncased,0.8161151
343,roberta-base,0.96643186
344,roberta-base,0.86642885
345,roberta-base,0.8481407
346,albert-base-v2,0.6424296
347,bert-base-cased,0.8496679
348,bert-base-cased,0.8497742
349,dhimskyy/wiki-bert,0.30454233
350,dhimskyy/wiki-bert,0.16977091
351,michiyasunaga/LinkBERT-base,0.84573716
352,michiyasunaga/LinkBERT-base,0.8123393
353,bert-large-uncased,0.91430676
354,roberta-large,1.0183191
355,roberta-large,1.0518607
356,boychaboy/MNLI_roberta-base,0.9059784
357,boychaboy/MNLI_roberta-base,0.8300122
358,boychaboy/MNLI_roberta-base,0.86919606
359,ishan/bert-base-uncased-mnli,0.7849778
360,ishan/bert-base-uncased-mnli,0.8451423
361,emrecan/bert-base-multilingual-cased-snli_tr,0.79756546
362,emrecan/bert-base-multilingual-cased-snli_tr,0.7679029
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7449228
364,elozano/tweet_offensive_eval,0.5129388
365,elozano/tweet_offensive_eval,0.21618003
366,elozano/tweet_offensive_eval,0.24293493
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6314785
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.81543124
369,aychang/bert-base-cased-trec-coarse,0.76129216
370,aychang/bert-base-cased-trec-coarse,0.8532581
371,gchhablani/bert-base-cased-finetuned-wnli,0.8554449
372,gchhablani/bert-base-cased-finetuned-wnli,0.8741501
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.47448334
374,w11wo/sundanese-bert-base-emotion-classifier,0.23534912
375,w11wo/sundanese-bert-base-emotion-classifier,0.23534912
376,gchhablani/bert-base-cased-finetuned-rte,0.9286218
377,gchhablani/bert-base-cased-finetuned-rte,0.92691535
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.37164724
379,manueltonneau/bert-twitter-en-is-hired,0.8900554
380,manueltonneau/bert-twitter-en-is-hired,0.8058693
381,Guscode/DKbert-hatespeech-detection,0.5022089
382,Guscode/DKbert-hatespeech-detection,0.3754645
