,model,score
65,yukta10/finetuning-sentiment-model-3000-samples,0.8087022
66,yukta10/finetuning-sentiment-model-3000-samples,0.8502646
67,ncduy/roberta-imdb-sentiment-analysis,0.89032173
68,ncduy/roberta-imdb-sentiment-analysis,0.90294296
69,markt23917/finetuning-sentiment-model-3000-samples,0.8027524
70,markt23917/finetuning-sentiment-model-3000-samples,0.8600284
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7708302
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.81429815
73,fabriceyhc/bert-base-uncased-imdb,0.7980012
74,fabriceyhc/bert-base-uncased-imdb,0.85569334
75,XSY/albert-base-v2-imdb-calssification,0.7319344
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8123686
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.83561134
78,connectivity/cola_6ep_ft-33,0.84861195
79,connectivity/cola_6ep_ft-33,0.88491434
80,connectivity/cola_6ep_ft-22,0.8538114
81,connectivity/cola_6ep_ft-22,0.8859853
82,gchhablani/fnet-base-finetuned-cola,0.6702045
83,gchhablani/fnet-base-finetuned-cola,0.67757857
84,isakbos/Q8BERT_COLA_L_512,0.5208352
85,isakbos/Q8BERT_COLA_L_512,0.48152056
86,jaesun/distilbert-base-uncased-finetuned-cola,0.80222106
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8286673
88,usami/distilbert-base-uncased-finetuned-cola,0.8096143
89,usami/distilbert-base-uncased-finetuned-cola,0.83265173
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8310346
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.89426243
92,Jeevesh8/6ep_bert_ft_cola-47,0.8366386
93,Jeevesh8/6ep_bert_ft_cola-47,0.88624674
94,connectivity/cola_6ep_ft-10,0.8523825
95,connectivity/cola_6ep_ft-10,0.89146507
96,Jeevesh8/6ep_bert_ft_cola-12,0.8469657
97,Jeevesh8/6ep_bert_ft_cola-12,0.8807616
98,Jeevesh8/bert_ft_cola-88,0.8412374
99,Jeevesh8/bert_ft_cola-88,0.9090729
100,Jeevesh8/6ep_bert_ft_cola-29,0.90173346
101,vesteinn/XLMR-ENIS-finetuned-cola,0.89404017
102,navsad/navid_test_bert,0.8592363
103,Jeevesh8/bert_ft_cola-60,0.8847957
104,dapang/distilroberta-base-mic-sym,0.80974275
105,dapang/distilroberta-base-mic-sym,0.88357884
106,Capreolus/bert-base-msmarco,0.84795
107,Capreolus/bert-base-msmarco,0.90352964
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8518566
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8883244
110,Jeevesh8/feather_berts_46,0.8518566
111,Jeevesh8/feather_berts_46,0.8863835
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.098653354
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.020374177
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.5137682
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.5900023
116,amyma21/sincere_question_classification,0.76355964
117,amyma21/sincere_question_classification,0.83528334
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.53870714
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.57550657
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5033965
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.50153756
122,connectivity/feather_berts_28,0.86173683
123,connectivity/feather_berts_28,0.8924181
124,warwickai/fin-perceiver,0.71369034
125,warwickai/fin-perceiver,0.70482975
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.51114184
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5295139
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8532021
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8893025
130,Jeevesh8/lecun_feather_berts-3,0.8661439
131,Jeevesh8/lecun_feather_berts-3,0.8958497
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7476706
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787309
134,AnonymousSub/dummy_2,0.6323082
135,AnonymousSub/dummy_2,0.59162825
136,Jeevesh8/lecun_feather_berts-51,0.85294986
137,Jeevesh8/lecun_feather_berts-51,0.88721454
138,viviastaari/finetuning-sentiment-analysis-en-id,0.5260802
139,viviastaari/finetuning-sentiment-analysis-en-id,0.35938698
140,Aureliano/distilbert-base-uncased-if,0.7502123
141,Aureliano/distilbert-base-uncased-if,0.84588325
142,rmihaylov/roberta-base-sentiment-bg,0.5985864
143,rmihaylov/roberta-base-sentiment-bg,0.5957571
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8728686
145,cardiffnlp/twitter-roberta-base-2021-124m,0.93091464
146,Jeevesh8/lecun_feather_berts-8,0.8523662
147,Jeevesh8/lecun_feather_berts-8,0.8857695
148,korca/bae-roberta-base-boolq,0.8353983
149,korca/bae-roberta-base-boolq,0.9287104
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.82208645
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8551388
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8343381
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8495912
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20822945
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.14227132
156,Jeevesh8/feather_berts_92,0.8564847
157,Jeevesh8/feather_berts_92,0.8924181
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.73073286
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7882815
160,matthewburke/korean_sentiment,0.8298863
161,IMSyPP/hate_speech_nl,0.1301356
162,cointegrated/roberta-base-formality,0.91163266
163,chiragasarpota/scotus-bert,0.10851718
164,IMSyPP/hate_speech_it,0.54086155
165,18811449050/bert_finetuning_test,0.84420174
166,finiteautomata/betonews-tweetcontext,0.5717447
167,Jeevesh8/feather_berts_96,0.8859981
168,Jeevesh8/lecun_feather_berts-7,0.88786477
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9220084
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6327103
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8895345
172,M47Labs/spanish_news_classification_headlines_untrained,0.51380605
173,bondi/bert-semaphore-prediction-w4,0.55475056
174,classla/bcms-bertic-parlasent-bcs-ter,0.73697174
175,anferico/bert-for-patents,0.5480711
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.30867743
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8559253
178,anvay/finetuning-cardiffnlp-sentiment-model,0.95061505
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.50881684
180,Raychanan/COVID_RandomOver,0.052489333
181,Monsia/camembert-fr-covid-tweet-classification,0.8089085
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4802477
183,kyleinincubated/autonlp-cat333-624217911,0.39549944
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.461056
185,nurkayevaa/autonlp-bert-covid-407910458,0.82038766
186,nurkayevaa/autonlp-bert-covid-407910458,0.86221933
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8268885
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8485851
189,crcb/isear_bert,0.8528187
190,crcb/isear_bert,0.902613
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7630128
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8099094
193,milyiyo/selectra-small-finetuned-amazon-review,0.49179304
194,milyiyo/selectra-small-finetuned-amazon-review,0.43731385
195,Anthos23/FS-distilroberta-fine-tuned,0.8193062
196,Anthos23/FS-distilroberta-fine-tuned,0.8428392
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85490334
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8799497
199,pietrotrope/emotion_final,0.7690293
200,pietrotrope/emotion_final,0.7852938
201,aXhyra/emotion_trained_31415,0.79721546
202,aXhyra/emotion_trained_31415,0.8023675
203,aXhyra/presentation_emotion_31415,0.8220712
204,aXhyra/presentation_emotion_31415,0.8417492
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.47970042
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.37969914
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1421484
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07800049
209,anirudh21/bert-base-uncased-finetuned-qnli,0.85449654
210,anirudh21/bert-base-uncased-finetuned-qnli,0.9044536
211,Alireza1044/albert-base-v2-qnli,0.7849832
212,Alireza1044/albert-base-v2-qnli,0.7858554
213,aXhyra/demo_sentiment_31415,0.8450808
214,aXhyra/demo_sentiment_31415,0.87092286
215,aXhyra/presentation_sentiment_1234567,0.84389323
216,aXhyra/presentation_sentiment_1234567,0.87014526
217,jb2k/bert-base-multilingual-cased-language-detection,0.58192873
218,jb2k/bert-base-multilingual-cased-language-detection,0.53291523
219,vinai/bertweet-base,0.68482614
220,vinai/bertweet-base,0.903412
221,distilbert-base-uncased,0.8431741
222,distilbert-base-uncased,0.853506
223,bert-base-uncased,0.8375905
224,bert-base-uncased,0.8787363
225,roberta-base,0.9150475
226,roberta-base,0.9033092
227,albert-base-v2,0.6396028
228,bert-base-cased,0.8751448
229,dhimskyy/wiki-bert,0.4501035
230,michiyasunaga/LinkBERT-base,0.87638086
231,roberta-large,0.5372017
232,boychaboy/MNLI_roberta-base,0.8334107
233,boychaboy/MNLI_roberta-base,0.93603253
234,ishan/bert-base-uncased-mnli,0.9076067
235,emrecan/bert-base-multilingual-cased-snli_tr,0.70322627
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7637631
237,elozano/tweet_offensive_eval,0.38789713
238,elozano/tweet_offensive_eval,0.21940367
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8919727
240,aychang/bert-base-cased-trec-coarse,0.9027188
241,gchhablani/bert-base-cased-finetuned-wnli,0.8775958
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.4611454
243,w11wo/sundanese-bert-base-emotion-classifier,0.21352096
244,gchhablani/bert-base-cased-finetuned-rte,0.89436924
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.45358273
246,manueltonneau/bert-twitter-en-is-hired,0.8879514
247,Guscode/DKbert-hatespeech-detection,0.40543547
