,model,score
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379351615804747
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8345731454915376
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.835590726859502
142,Visual-Attention-Network/van-large,0.8362133492559062
143,Matthijs/snacks-classifier,0.8231107605295362
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389556556798173
145,nateraw/test_model_a,0.19486247620162098
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8344703730045498
147,google/vit-base-patch32-384,0.8522005573238494
148,nateraw/rare-puppers-demo,0.8348867701369074
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6963417715099475
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8359884144524414
151,meame2010/rare-puppers,0.844090414916592
152,facebook/convnext-base-224-22k-1k,0.8461448944402021
153,google/vit-large-patch32-384,0.8560250790893708
154,microsoft/swin-large-patch4-window7-224,0.8551552506932822
155,mmgyorke/vit-world-landmarks,0.8366358840872026
156,lysandre/tiny-vit-random,0.11350173799187172
157,AhmedSayeem/VIT_Basic,0.8394345194960994
158,facebook/convnext-large-224-22k-1k,0.8606580043801452
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8329782512873294
160,facebook/convnext-base-384,0.8601526364067554
161,microsoft/resnet-50,0.8369797395010271
162,microsoft/beit-base-patch16-224-pt22k,0.7369728638123272
163,microsoft/beit-large-patch16-224,0.7318282847283125
164,facebook/convnext-large-224-22k,0.861291456493356
165,google/vit-large-patch16-224,0.851366211099569
166,facebook/convnext-large-384,0.8748372500513155
167,facebook/convnext-xlarge-224-22k,0.8629254878530063
168,facebook/convnext-large-384-22k-1k,0.8729813120633807
169,nielsr/convnext-xlarge-224-22k-1k,0.8677208111063627
170,facebook/deit-base-patch16-384,0.8690397912162051
171,google/vit-base-patch16-384,0.8674838215873061
172,microsoft/swin-base-patch4-window12-384-in22k,0.8687837716550234
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7725442144473652
174,facebook/deit-base-distilled-patch16-384,0.869186178575309
175,facebook/convnext-xlarge-224-22k-1k,0.8563283450197179
176,nielsr/convnext-xlarge-224-22k,0.8655499935849383
177,microsoft/beit-large-patch16-384,0.7571240359043746
178,microsoft/swin-large-patch4-window12-384,0.8695147340035357
