,model,score
50,nickmuchi/vit-finetuned-cats-dogs,0.7517078992517753
51,godiec/diam,0.7455105710775092
52,Rajaram1996/FacialEmoRecog,0.7696971646434061
53,nateraw/vit-base-beans-demo-v3,0.7740772009776896
54,firebolt/llama_or_what,0.7716798385173063
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7870359013062374
56,johnnydevriese/vit_beans,0.7545128530377021
57,nateraw/vit-age-classifier,0.7636103787454366
58,nateraw/vit-base-beans-demo-v2,0.752597153851191
59,mmekias/vit-base-beans,0.7773453551975742
60,juanfiguera/ice_cream,0.7615866047536582
61,drab/Infrastructures,0.7637370909666872
62,nateraw/vit-base-beans,0.7615702154277042
63,Sena/dog,0.7524190429096174
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7552373653644247
65,hafidber/rare-puppers,0.7565981785084347
66,edixo/road_good_damaged_condition,0.7570733165567589
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7652814371049669
68,Sena/flowers,0.7634345001823232
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7674347768331067
70,johnnydevriese/vit-airplanes,0.7570257978967497
71,nateraw/pasta-shapes,0.7525880316870165
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7474552097179676
73,hgarg/indian-snacks,0.7666219452244638
74,nateraw/vit-base-food101,0.755873723860646
75,Hijazzi/rare-puppers,0.7534913067023844
76,nateraw/trainer-rare-puppers,0.7479814016160073
77,ibombonato/vit-age-classifier,0.7688913941216599
78,nateraw/rare-puppers-new-auth,0.7617529798955989
79,SriramSridhar78/sriram-car-classifier,0.7557468680542292
80,ismgar01/vit-base-cats-vs-dogs,0.7596484129966021
81,nateraw/rare-puppers,0.79151341048347
82,iyzg/computer-stuff,0.7788814232410648
83,nateraw/huggingpics-package-demo-2,0.7464690091627993
84,imjeffhi/pokemon_classifier,0.7542313680136741
85,nateraw/pasta-pizza-ravioli,0.7573946580186163
86,akahana/vit-base-cats-vs-dogs,0.7625756856225543
87,nateraw/donut-or-bagel,0.7660062087423096
88,nateraw/rare-puppers-09-04-2021,0.7590107566663864
89,nateraw/vit-base-cats-vs-dogs,0.771435932338439
90,Zayn/VIT_Basic,0.7530747719644747
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7566839710990723
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7488794255386972
93,microsoft/swin-large-patch4-window7-224-in22k,0.822955993762422
94,Ahmed9275/Vit-Cifar100,0.7575230486258009
95,driboune/skin_type,0.7856302239951553
96,microsoft/swin-base-patch4-window7-224-in22k,0.7585148403182408
97,facebook/deit-base-patch16-224,0.7549831383258649
98,facebook/deit-base-distilled-patch16-224,0.7296766593006726
99,eslamxm/vit-base-food101,0.7563952322633817
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7261370358003002
101,facebook/convnext-base-224,0.7243086680310932
102,facebook/convnext-small-224,0.7171344408671052
103,microsoft/swin-base-patch4-window7-224,0.7643836470707479
104,microsoft/beit-base-patch16-224,0.7269914401840345
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6890817621651717
106,mrm8488/convnext-tiny-finetuned-beans,0.6945545811300685
107,facebook/convnext-tiny-224,0.6894349240118242
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6975924170364152
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7368238872596926
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6929707951539783
111,Calin/convnext-tiny-finteuned-eurosat,0.7034697412711377
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6893824199325447
113,Visual-Attention-Network/van-small,0.7139078007479501
114,WinKawaks/vit-small-patch16-224,0.7205916408783066
115,facebook/deit-small-distilled-patch16-224,0.6987655720981701
116,Visual-Attention-Network/van-base,0.7432485377281709
117,jadohu/BEiT-finetuned,0.716497522182577
118,nielsr/convnext-tiny-finetuned-eurostat,0.6909666665998795
119,facebook/deit-small-patch16-224,0.7415039756804462
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7158910829968751
121,microsoft/swin-small-patch4-window7-224,0.7428265540775699
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7249193916312966
123,Ahmed9275/ALL-3,0.7149044472131268
124,facebook/convnext-large-224,0.7824161320533796
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7167958477601453
126,WinKawaks/vit-tiny-patch16-224,0.720212638625422
127,Visual-Attention-Network/van-tiny,0.7096872623009927
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7223503433760003
129,facebook/deit-tiny-distilled-patch16-224,0.6978417467720852
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7137548023329958
131,nielsr/convnext-tiny-finetuned-eurosat,0.7076471929651145
132,ibombonato/swin-age-classifier,0.7277181916952952
133,Ahmed9275/ALL-test,0.7121580617750182
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7142576086152931
135,facebook/deit-tiny-patch16-224,0.7249096797555283
136,microsoft/swin-tiny-patch4-window7-224,0.7192485893253872
137,flyswot/test,0.7208213655927957
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7187298464861096
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7268736368113411
140,nielsr/van-base-finetuned-eurosat-imgaug,0.747832424470092
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7272522414004582
142,Visual-Attention-Network/van-large,0.7595873845046368
143,Matthijs/snacks-classifier,0.7356226879508401
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7270161106980108
145,nateraw/test_model_a,0.717550914083708
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7269249982317154
147,google/vit-base-patch32-384,0.7937802423914014
148,nateraw/rare-puppers-demo,0.7469318727858693
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7166175256376488
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7304541557881983
151,meame2010/rare-puppers,0.7709542551004616
152,facebook/convnext-base-224-22k-1k,0.7399148635589186
153,google/vit-large-patch32-384,0.8669162125066097
154,microsoft/swin-large-patch4-window7-224,0.8001503267029189
155,mmgyorke/vit-world-landmarks,0.7905716561782477
156,lysandre/tiny-vit-random,0.7096966294810825
157,AhmedSayeem/VIT_Basic,0.7614584438048947
158,facebook/convnext-large-224-22k-1k,0.772040936945762
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7868859513280647
160,facebook/convnext-base-384,0.8339170705623282
161,microsoft/resnet-50,0.7185685151744055
162,microsoft/beit-base-patch16-224-pt22k,0.7509158105239897
163,microsoft/beit-large-patch16-224,0.8476369286072134
164,facebook/convnext-large-224-22k,0.8029556496956106
165,google/vit-large-patch16-224,0.87590969281401
166,facebook/convnext-large-384,0.8976954859319835
167,facebook/convnext-xlarge-224-22k,0.8833924354483498
168,facebook/convnext-large-384-22k-1k,0.8959700095261361
169,nielsr/convnext-xlarge-224-22k-1k,0.8608946136797359
170,facebook/deit-base-patch16-384,0.866207950434835
171,google/vit-base-patch16-384,0.8677394881028988
172,microsoft/swin-base-patch4-window12-384-in22k,0.8691776197689169
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8522019049425075
174,facebook/deit-base-distilled-patch16-384,0.8406313752711513
175,facebook/convnext-xlarge-224-22k-1k,0.8597189493144443
176,nielsr/convnext-xlarge-224-22k,0.8770675179346831
