,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,0.7709408984101829
97,facebook/deit-base-patch16-224,0.7551361647047334
98,facebook/deit-base-distilled-patch16-224,0.7325553432075435
99,eslamxm/vit-base-food101,0.7560158827413942
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7354302451488984
101,facebook/convnext-base-224,0.7334360100062586
102,facebook/convnext-small-224,0.7274682770938098
103,microsoft/swin-base-patch4-window7-224,0.7652876421260835
104,microsoft/beit-base-patch16-224,0.7366873212926363
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7023752151112305
106,mrm8488/convnext-tiny-finetuned-beans,0.705830548069006
107,facebook/convnext-tiny-224,0.7016376897124025
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7098667993699532
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7572933984090308
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.70801994451429
111,Calin/convnext-tiny-finteuned-eurosat,0.7142866688748035
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7010414531698479
113,Visual-Attention-Network/van-small,0.7187675481517072
114,WinKawaks/vit-small-patch16-224,0.7254761307501045
115,facebook/deit-small-distilled-patch16-224,0.7050245457705583
116,Visual-Attention-Network/van-base,0.7480480513692676
117,jadohu/BEiT-finetuned,0.7266604169629425
118,nielsr/convnext-tiny-finetuned-eurostat,0.7026522408134332
119,facebook/deit-small-patch16-224,0.7638266940020076
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7201933872293607
121,microsoft/swin-small-patch4-window7-224,0.7458275017974889
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7298340464207429
123,Ahmed9275/ALL-3,0.7215375127429394
124,facebook/convnext-large-224,0.7854248264089498
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7225689808886683
126,WinKawaks/vit-tiny-patch16-224,0.7250861824010659
127,Visual-Attention-Network/van-tiny,0.7141652145887223
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7272052510057635
129,facebook/deit-tiny-distilled-patch16-224,0.7029738718562608
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7197443127537292
131,nielsr/convnext-tiny-finetuned-eurosat,0.7196122169200243
132,ibombonato/swin-age-classifier,0.7289887902563916
133,Ahmed9275/ALL-test,0.7192129341239992
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7201552960391259
135,facebook/deit-tiny-patch16-224,0.7271907689909042
136,microsoft/swin-tiny-patch4-window7-224,0.723999625102062
137,flyswot/test,0.7248187734779269
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7248528273592579
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7318043234086887
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7538220939414787
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7322561018116704
142,Visual-Attention-Network/van-large,0.7625709349519127
143,Matthijs/snacks-classifier,0.7374594476201641
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7319993074398045
145,nateraw/test_model_a,0.7207859344571123
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7328511177834398
147,google/vit-base-patch32-384,0.8002975874744184
148,nateraw/rare-puppers-demo,0.7476395615320623
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.728283903969986
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7415093094488321
151,meame2010/rare-puppers,0.7665420177939206
152,facebook/convnext-base-224-22k-1k,0.7473734501390892
153,google/vit-large-patch32-384,0.8617542312032259
154,microsoft/swin-large-patch4-window7-224,0.7952880810396176
155,mmgyorke/vit-world-landmarks,0.7924365231022137
156,lysandre/tiny-vit-random,0.7158428339332037
157,AhmedSayeem/VIT_Basic,0.7624266966047898
158,facebook/convnext-large-224-22k-1k,0.7745917833324223
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7930261837995355
160,facebook/convnext-base-384,0.8506585883990282
161,microsoft/resnet-50,0.7243102453551192
162,microsoft/beit-base-patch16-224-pt22k,0.7610692400088807
163,microsoft/beit-large-patch16-224,0.8450323809996986
164,facebook/convnext-large-224-22k,0.8151715187001505
165,google/vit-large-patch16-224,0.8644111354478484
166,facebook/convnext-large-384,0.9094747655212873
167,facebook/convnext-xlarge-224-22k,0.8863028161666925
168,facebook/convnext-large-384-22k-1k,0.9080545372051247
169,nielsr/convnext-xlarge-224-22k-1k,0.8558490194753975
170,facebook/deit-base-patch16-384,0.8739496355557392
171,google/vit-base-patch16-384,0.8759412327993235
172,microsoft/swin-base-patch4-window12-384-in22k,0.8902880246177953
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8610101861893166
174,facebook/deit-base-distilled-patch16-384,0.851211147230003
175,facebook/convnext-xlarge-224-22k-1k,0.8546536592092596
176,nielsr/convnext-xlarge-224-22k,0.8811484448113819
