,model,score
40,nateraw/rare-puppers-123,0.9078129503558847
41,Aftabhussain/Tomato_Leaf_Classifier,0.9070919215307675
42,nickmuchi/vit-base-xray-pneumonia,0.9205470381655414
43,Neto71/sea_mammals,0.9238591719085674
44,lewtun/oz-fauna,0.9239829253044374
45,hgarg/fruits,0.9215647508556728
46,jasmeen/dogs,0.9205360841599531
47,b25mayank3/shirt_identifier,0.9269715868191466
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9295166109466956
49,facebook/convnext-base-224-22k,0.9395282170550698
50,nickmuchi/vit-finetuned-cats-dogs,0.9115214379145118
51,godiec/diam,0.9070738223684522
52,Rajaram1996/FacialEmoRecog,0.9319563688480342
53,nateraw/vit-base-beans-demo-v3,0.9291080112443788
54,firebolt/llama_or_what,0.9267619000801233
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9578702397875978
56,johnnydevriese/vit_beans,0.9139042319885434
57,nateraw/vit-age-classifier,0.9143593867121383
58,nateraw/vit-base-beans-demo-v2,0.9120750415057685
59,mmekias/vit-base-beans,0.9327680285193493
60,juanfiguera/ice_cream,0.9254742935357639
61,drab/Infrastructures,0.9304055820872937
62,nateraw/vit-base-beans,0.9126964859253608
63,Sena/dog,0.9159181616275923
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9085254365140316
65,hafidber/rare-puppers,0.9213158886088592
66,edixo/road_good_damaged_condition,0.921947695051284
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9218423022317266
68,Sena/flowers,0.9283239877478815
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9294959420193525
70,johnnydevriese/vit-airplanes,0.9221065220626067
71,nateraw/pasta-shapes,0.9160423798142256
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9090573216578587
73,hgarg/indian-snacks,0.9219822273203513
74,nateraw/vit-base-food101,0.9192945466517316
75,Hijazzi/rare-puppers,0.9173702577431447
76,nateraw/trainer-rare-puppers,0.90976475737092
77,ibombonato/vit-age-classifier,0.9317019829047544
78,nateraw/rare-puppers-new-auth,0.9276828867416476
79,SriramSridhar78/sriram-car-classifier,0.9231152163627845
80,ismgar01/vit-base-cats-vs-dogs,0.9110788872187805
81,nateraw/rare-puppers,0.9558470159777764
82,iyzg/computer-stuff,0.939093623418466
83,nateraw/huggingpics-package-demo-2,0.9081160097552334
84,imjeffhi/pokemon_classifier,0.9195735269088054
85,nateraw/pasta-pizza-ravioli,0.9222581968067686
86,akahana/vit-base-cats-vs-dogs,0.9255518503292868
87,nateraw/donut-or-bagel,0.9227012132692403
88,nateraw/rare-puppers-09-04-2021,0.9239728989286452
89,nateraw/vit-base-cats-vs-dogs,0.9263427717116216
90,Zayn/VIT_Basic,0.9165192430672466
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.919095274851702
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9139529364685735
93,microsoft/swin-large-patch4-window7-224-in22k,0.9764819475392321
94,Ahmed9275/Vit-Cifar100,0.9203202937097151
95,driboune/skin_type,0.9582239343586402
96,microsoft/swin-base-patch4-window7-224-in22k,0.9162354664538177
97,facebook/deit-base-patch16-224,0.9185699841907843
98,facebook/deit-base-distilled-patch16-224,0.8946216881587011
99,eslamxm/vit-base-food101,0.9198544378580455
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8909863432066233
101,facebook/convnext-base-224,0.8904086531905815
102,facebook/convnext-small-224,0.8744051431398423
103,microsoft/swin-base-patch4-window7-224,0.9244123725725031
104,microsoft/beit-base-patch16-224,0.8857953705561182
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8505429483889999
106,mrm8488/convnext-tiny-finetuned-beans,0.8544684514165457
107,facebook/convnext-tiny-224,0.8514617750608305
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8508284183498309
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8877169417205854
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8492518752400047
111,Calin/convnext-tiny-finteuned-eurosat,0.8579208664448595
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8503852745507923
113,Visual-Attention-Network/van-small,0.8751870916630518
114,WinKawaks/vit-small-patch16-224,0.8811175197221388
115,facebook/deit-small-distilled-patch16-224,0.8612973876687172
116,Visual-Attention-Network/van-base,0.9119447346352989
117,jadohu/BEiT-finetuned,0.8810000018532773
118,nielsr/convnext-tiny-finetuned-eurostat,0.8524374528797687
119,facebook/deit-small-patch16-224,0.8908349333531349
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774890721230603
121,microsoft/swin-small-patch4-window7-224,0.9004898066805253
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789869681299287
123,Ahmed9275/ALL-3,0.8777876110108037
124,facebook/convnext-large-224,0.9542117878414543
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8791503461249093
126,WinKawaks/vit-tiny-patch16-224,0.8716334304482881
127,Visual-Attention-Network/van-tiny,0.8704472429078575
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756538516839882
129,facebook/deit-tiny-distilled-patch16-224,0.8507753717805324
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8752952446779817
131,nielsr/convnext-tiny-finetuned-eurosat,0.8740448296128336
132,ibombonato/swin-age-classifier,0.8888179885013796
133,Ahmed9275/ALL-test,0.8743773246176249
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8759150011867936
135,facebook/deit-tiny-patch16-224,0.8769078126620061
136,microsoft/swin-tiny-patch4-window7-224,0.8827994161821786
137,flyswot/test,0.8722951717055767
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817555254284661
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8815131694927181
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9174050292491045
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820246416873834
142,Visual-Attention-Network/van-large,0.920540073883567
143,Matthijs/snacks-classifier,0.8883125817265989
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817135059255484
145,nateraw/test_model_a,0.875667143764256
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8922660369503503
147,google/vit-base-patch32-384,0.9117107805634389
148,nateraw/rare-puppers-demo,0.9085572321743521
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8752761744618017
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8973663180553256
151,meame2010/rare-puppers,0.9275631386461155
152,facebook/convnext-base-224-22k-1k,0.8996434706973295
153,google/vit-large-patch32-384,0.9942915291738924
154,microsoft/swin-large-patch4-window7-224,0.9595086576689968
155,mmgyorke/vit-world-landmarks,0.9548469326983731
156,lysandre/tiny-vit-random,0.869317798220172
157,AhmedSayeem/VIT_Basic,0.9273791615249266
158,facebook/convnext-large-224-22k-1k,0.9406826953068472
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9567016921894564
160,facebook/convnext-base-384,0.9754422529308139
161,microsoft/resnet-50,0.8740374079564482
162,microsoft/beit-base-patch16-224-pt22k,0.916877058473953
163,microsoft/beit-large-patch16-224,1.0191358337118201
164,facebook/convnext-large-224-22k,0.9577262453647313
165,google/vit-large-patch16-224,1.0524892217430546
166,facebook/convnext-large-384,1.0572987184038307
167,facebook/convnext-xlarge-224-22k,1.044771827489057
168,facebook/convnext-large-384-22k-1k,1.0551688004410094
169,nielsr/convnext-xlarge-224-22k-1k,1.0399964787668614
170,facebook/deit-base-patch16-384,1.0056561809249933
171,google/vit-base-patch16-384,1.0077768477140019
172,microsoft/swin-base-patch4-window12-384-in22k,1.0133279959993708
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.024385065393699
174,facebook/deit-base-distilled-patch16-384,0.9813948332505005
175,facebook/convnext-xlarge-224-22k-1k,1.0384735638505214
176,nielsr/convnext-xlarge-224-22k,1.047322874169811
