,model,score
63,philschmid/tiny-distilbert-classification,0.6960102960281894
64,moshew/bert-mini-sst2-distilled,0.7651244138655399
65,moshew/bert-mini-sst2-distilled,0.7645108807198723
66,ChrisUPM/BioBERT_Re_trained,0.7630627782467659
67,ChrisUPM/BioBERT_Re_trained,0.7670293901993332
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.7686613866625973
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7686613866625973
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.7686613866625973
71,marcelcastrobr/sagemaker-distilbert-emotion,0.7693243646272705
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7693243646272705
73,marcelcastrobr/sagemaker-distilbert-emotion,0.7693243646272705
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7638631094579782
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7638631094579782
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7638631094579782
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7706077638981584
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7706077638981584
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7706077638981584
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7642407522663497
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7642407522663497
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7642407522663497
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7708414683459754
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7708414683459754
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7692203098810279
86,neibla/distilbert-base-uncased-finetuned-emotion,0.7692203098810279
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7692203098810279
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7684389748836044
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7684389748836044
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7684389748836044
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7692699881461688
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7692699881461688
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7692699881461688
94,heranm/finetuning-sentiment-model-3000-samples,0.7703108887793558
95,heranm/finetuning-sentiment-model-3000-samples,0.7703108887793558
96,heranm/finetuning-sentiment-model-3000-samples,0.7703108887793558
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7710004952432661
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7710004952432661
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7710004952432661
100,yukta10/finetuning-sentiment-model-3000-samples,0.7693654713259843
101,yukta10/finetuning-sentiment-model-3000-samples,0.7693654713259843
102,yukta10/finetuning-sentiment-model-3000-samples,0.7693654713259843
103,ncduy/roberta-imdb-sentiment-analysis,0.7682920416691609
104,ncduy/roberta-imdb-sentiment-analysis,0.7682920416691609
105,ncduy/roberta-imdb-sentiment-analysis,0.7682920416691609
106,markt23917/finetuning-sentiment-model-3000-samples,0.7724554516839666
107,markt23917/finetuning-sentiment-model-3000-samples,0.7724554516839666
108,markt23917/finetuning-sentiment-model-3000-samples,0.7724554516839666
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.76854934332871
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.76854934332871
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.76854934332871
112,fabriceyhc/bert-base-uncased-imdb,0.7626092176210413
113,fabriceyhc/bert-base-uncased-imdb,0.7665758295736086
114,fabriceyhc/bert-base-uncased-imdb,0.7665758295736086
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7654053363878799
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7654053363878799
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7654053363878799
118,connectivity/cola_6ep_ft-33,0.7671874941000972
119,connectivity/cola_6ep_ft-33,0.7711541060526644
120,connectivity/cola_6ep_ft-33,0.7711541060526644
121,connectivity/cola_6ep_ft-22,0.7715262797538104
122,connectivity/cola_6ep_ft-22,0.7715262797538104
123,connectivity/cola_6ep_ft-22,0.7715262797538104
124,isakbos/Q8BERT_COLA_L_512,0.747535451764518
125,isakbos/Q8BERT_COLA_L_512,0.747535451764518
126,isakbos/Q8BERT_COLA_L_512,0.747535451764518
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7692285699691798
128,jaesun/distilbert-base-uncased-finetuned-cola,0.7692285699691798
129,jaesun/distilbert-base-uncased-finetuned-cola,0.7692285699691798
130,usami/distilbert-base-uncased-finetuned-cola,0.7701167503584404
131,usami/distilbert-base-uncased-finetuned-cola,0.7701167503584404
132,usami/distilbert-base-uncased-finetuned-cola,0.7701167503584404
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7716960155081221
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7716960155081221
135,Jeevesh8/6ep_bert_ft_cola-47,0.7642963272304807
136,Jeevesh8/6ep_bert_ft_cola-47,0.768262939183048
137,Jeevesh8/6ep_bert_ft_cola-47,0.768262939183048
138,connectivity/cola_6ep_ft-10,0.765657602335707
139,connectivity/cola_6ep_ft-10,0.7696242142882742
140,connectivity/cola_6ep_ft-10,0.7696242142882742
141,Jeevesh8/6ep_bert_ft_cola-12,0.7660734025318403
142,Jeevesh8/6ep_bert_ft_cola-12,0.7700400144844076
143,Jeevesh8/6ep_bert_ft_cola-12,0.7700400144844076
144,Jeevesh8/bert_ft_cola-88,0.7646438919960852
145,Jeevesh8/bert_ft_cola-88,0.7686105039486525
146,Jeevesh8/6ep_bert_ft_cola-29,0.7723669999177594
147,Jeevesh8/6ep_bert_ft_cola-29,0.7723669999177594
148,Jeevesh8/6ep_bert_ft_cola-29,0.7723669999177594
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7673648903444665
150,vesteinn/XLMR-ENIS-finetuned-cola,0.7673648903444665
151,vesteinn/XLMR-ENIS-finetuned-cola,0.7673648903444665
152,navsad/navid_test_bert,0.7614444733849295
153,navsad/navid_test_bert,0.7654110853374968
154,Jeevesh8/bert_ft_cola-60,0.768306173603129
155,Jeevesh8/bert_ft_cola-60,0.7722727855556962
156,Jeevesh8/bert_ft_cola-60,0.7722727855556962
157,dapang/distilroberta-base-mic-sym,0.7671706692263858
158,dapang/distilroberta-base-mic-sym,0.7671706692263858
159,dapang/distilroberta-base-mic-sym,0.7671706692263858
160,Capreolus/bert-base-msmarco,0.7697395477796191
161,Capreolus/bert-base-msmarco,0.7697395477796191
162,Capreolus/bert-base-msmarco,0.7697395477796191
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.771175283976321
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.771175283976321
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.771175283976321
166,Jeevesh8/feather_berts_46,0.7681640019671415
167,Jeevesh8/feather_berts_46,0.7721306139197088
168,Jeevesh8/feather_berts_46,0.7721306139197088
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7218475980863316
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7218475980863316
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7695940760172152
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7695940760172152
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7695940760172152
174,amyma21/sincere_question_classification,0.7726895711223317
175,amyma21/sincere_question_classification,0.7726895711223317
176,amyma21/sincere_question_classification,0.7726895711223317
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7682756361050619
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7682756361050619
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7682756361050619
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7653053688993348
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7653053688993348
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7653053688993348
183,connectivity/feather_berts_28,0.7644143832002185
184,connectivity/feather_berts_28,0.7683809951527857
185,connectivity/feather_berts_28,0.7683809951527857
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7685518759514958
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7685518759514958
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7685518759514958
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.766929847032969
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7708964589855363
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7708964589855363
192,Jeevesh8/lecun_feather_berts-3,0.7690197226464032
193,Jeevesh8/lecun_feather_berts-3,0.7690197226464032
194,Jeevesh8/lecun_feather_berts-3,0.7690197226464032
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7704279022942393
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7704279022942393
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7704279022942393
198,AnonymousSub/dummy_2,0.7627944614852286
199,AnonymousSub/dummy_2,0.7667610734377958
200,AnonymousSub/dummy_2,0.7667610734377958
201,Jeevesh8/lecun_feather_berts-51,0.7691922310724074
202,Jeevesh8/lecun_feather_berts-51,0.7691922310724074
203,Jeevesh8/lecun_feather_berts-51,0.7691922310724074
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7557867926187494
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7557867926187494
206,viviastaari/finetuning-sentiment-analysis-en-id,0.7557867926187494
207,Aureliano/distilbert-base-uncased-if,0.7708070419039946
208,Aureliano/distilbert-base-uncased-if,0.7708070419039946
209,Aureliano/distilbert-base-uncased-if,0.7708070419039946
210,rmihaylov/roberta-base-sentiment-bg,0.76005462578129
211,rmihaylov/roberta-base-sentiment-bg,0.76005462578129
212,rmihaylov/roberta-base-sentiment-bg,0.76005462578129
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7685582018978514
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7725248138504186
215,cardiffnlp/twitter-roberta-base-2021-124m,0.7725248138504186
216,Jeevesh8/lecun_feather_berts-8,0.7665474509416467
217,Jeevesh8/lecun_feather_berts-8,0.770514062894214
218,Jeevesh8/lecun_feather_berts-8,0.770514062894214
219,korca/bae-roberta-base-boolq,0.7649708050327955
220,korca/bae-roberta-base-boolq,0.7649708050327955
221,korca/bae-roberta-base-boolq,0.7649708050327955
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7650456578482143
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7690122698007816
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7642246788024813
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7681912907550487
226,Jeevesh8/feather_berts_92,0.7698144307130823
227,Jeevesh8/feather_berts_92,0.7698144307130823
228,Jeevesh8/feather_berts_92,0.7698144307130823
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7435101463926628
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7474767583452301
231,matthewburke/korean_sentiment,0.7531351456685155
232,cointegrated/roberta-base-formality,0.7684138428996736
233,cointegrated/roberta-base-formality,0.7723804548522409
234,cointegrated/roberta-base-formality,0.7723804548522409
235,IMSyPP/hate_speech_it,0.7516543034084705
236,IMSyPP/hate_speech_it,0.7556209153610378
237,IMSyPP/hate_speech_it,0.7556209153610378
238,18811449050/bert_finetuning_test,0.7720152189408425
239,18811449050/bert_finetuning_test,0.7720152189408425
240,18811449050/bert_finetuning_test,0.7720152189408425
241,finiteautomata/betonews-tweetcontext,0.7489935002080078
242,finiteautomata/betonews-tweetcontext,0.7529601121605751
243,finiteautomata/betonews-tweetcontext,0.7529601121605751
244,Jeevesh8/feather_berts_96,0.7668531573735331
245,Jeevesh8/feather_berts_96,0.7668531573735331
246,Jeevesh8/feather_berts_96,0.7668531573735331
247,Jeevesh8/lecun_feather_berts-7,0.7639060152087344
248,Jeevesh8/lecun_feather_berts-7,0.7678726271613016
249,Jeevesh8/lecun_feather_berts-7,0.7678726271613016
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7578193922634624
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7617860042160296
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7617860042160296
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75921644270571
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7631830546582772
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7631830546582772
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7683086433198864
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7722752552724537
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7722752552724537
259,M47Labs/spanish_news_classification_headlines_untrained,0.7580835320236525
260,bondi/bert-semaphore-prediction-w4,0.7529030910526067
261,classla/bcms-bertic-parlasent-bcs-ter,0.759957111691277
262,anferico/bert-for-patents,0.763446968168439
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.772251389438397
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7682847774858297
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.772251389438397
266,anvay/finetuning-cardiffnlp-sentiment-model,0.7734567048409885
267,anvay/finetuning-cardiffnlp-sentiment-model,0.7734567048409885
268,anvay/finetuning-cardiffnlp-sentiment-model,0.7734567048409885
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7474273626825203
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7474273626825203
271,kyleinincubated/autonlp-cat333-624217911,0.7492746882705505
272,kyleinincubated/autonlp-cat333-624217911,0.7532413002231177
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.756115117278963
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.756115117278963
275,strickvl/nlp-redaction-classifier,0.765629013925832
276,strickvl/nlp-redaction-classifier,0.765629013925832
277,strickvl/nlp-redaction-classifier,0.765629013925832
278,saattrupdan/job-listing-relevance-model,0.7583636858233906
279,saattrupdan/job-listing-relevance-model,0.7623302977759578
280,saattrupdan/job-listing-relevance-model,0.7623302977759578
281,morenolq/SumTO_FNS2020,0.7595921491334692
282,morenolq/SumTO_FNS2020,0.7635587610860364
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.762956746954948
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7628203817625612
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7622068486168936
286,nurkayevaa/autonlp-bert-covid-407910458,0.7698277025702801
287,nurkayevaa/autonlp-bert-covid-407910458,0.7698277025702801
288,nurkayevaa/autonlp-bert-covid-407910458,0.7698277025702801
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7696235187659703
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7696235187659703
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7696235187659703
292,crcb/isear_bert,0.7700651245551862
293,crcb/isear_bert,0.7740317365077535
294,crcb/isear_bert,0.7740317365077535
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7469268860837538
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.750893498036321
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.750893498036321
298,Anthos23/FS-distilroberta-fine-tuned,0.7719171801682577
299,Anthos23/FS-distilroberta-fine-tuned,0.7719171801682577
300,Anthos23/FS-distilroberta-fine-tuned,0.7719171801682577
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7597269867716893
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7636935987242565
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7636935987242565
304,pietrotrope/emotion_final,0.771083168797107
305,pietrotrope/emotion_final,0.771083168797107
306,pietrotrope/emotion_final,0.771083168797107
307,aXhyra/emotion_trained_31415,0.7706588484470452
308,aXhyra/emotion_trained_31415,0.7706588484470452
309,aXhyra/emotion_trained_31415,0.7706588484470452
310,aXhyra/presentation_emotion_31415,0.7706541057925471
311,aXhyra/presentation_emotion_31415,0.7706541057925471
312,aXhyra/presentation_emotion_31415,0.7706541057925471
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.7449830852382701
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.7489496971908374
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.7489496971908374
316,anirudh21/bert-base-uncased-finetuned-qnli,0.7680475290115949
317,anirudh21/bert-base-uncased-finetuned-qnli,0.7720141409641621
318,anirudh21/bert-base-uncased-finetuned-qnli,0.7720141409641621
319,aXhyra/demo_sentiment_31415,0.7734721957404134
320,aXhyra/demo_sentiment_31415,0.7734721957404134
321,aXhyra/demo_sentiment_31415,0.7734721957404134
322,aXhyra/presentation_sentiment_1234567,0.773006510456582
323,aXhyra/presentation_sentiment_1234567,0.773006510456582
324,aXhyra/presentation_sentiment_1234567,0.773006510456582
325,jb2k/bert-base-multilingual-cased-language-detection,0.7547618103273495
326,jb2k/bert-base-multilingual-cased-language-detection,0.7587284222799167
327,jb2k/bert-base-multilingual-cased-language-detection,0.7587284222799167
328,vinai/bertweet-base,0.7659706799709025
329,vinai/bertweet-base,0.7659706799709025
330,vinai/bertweet-base,0.7659706799709025
331,distilbert-base-uncased,0.7671264641200909
332,distilbert-base-uncased,0.7671264641200909
333,distilbert-base-uncased,0.7671264641200909
334,bert-base-uncased,0.7650232861750068
335,bert-base-uncased,0.768989898127574
336,bert-base-uncased,0.7650232861750068
337,roberta-base,0.7644553353312113
338,roberta-base,0.7684219472837787
339,roberta-base,0.7684219472837787
340,bert-base-cased,0.7675512178839777
341,bert-base-cased,0.771517829836545
342,michiyasunaga/LinkBERT-base,0.7652798257417297
343,michiyasunaga/LinkBERT-base,0.7692464376942969
344,bert-large-uncased,0.753243219602689
345,roberta-large,0.7466425369191009
346,boychaboy/MNLI_roberta-base,0.7690166691710724
347,boychaboy/MNLI_roberta-base,0.7729832811236396
348,boychaboy/MNLI_roberta-base,0.7729832811236396
349,ishan/bert-base-uncased-mnli,0.7661563383593876
350,ishan/bert-base-uncased-mnli,0.7701229503119548
351,ishan/bert-base-uncased-mnli,0.7701229503119548
352,emrecan/bert-base-multilingual-cased-snli_tr,0.7568539652455053
353,emrecan/bert-base-multilingual-cased-snli_tr,0.7608205771980725
354,emrecan/bert-base-multilingual-cased-snli_tr,0.7608205771980725
355,elozano/tweet_offensive_eval,0.7425833378227632
356,elozano/tweet_offensive_eval,0.7465499497753305
357,elozano/tweet_offensive_eval,0.7465499497753305
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7655393096038812
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7695059215564484
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7695059215564484
361,aychang/bert-base-cased-trec-coarse,0.7616485615837432
362,aychang/bert-base-cased-trec-coarse,0.7616485615837432
363,gchhablani/bert-base-cased-finetuned-wnli,0.7654218313356358
364,gchhablani/bert-base-cased-finetuned-wnli,0.7693884432882031
365,gchhablani/bert-base-cased-finetuned-rte,0.7622662666696667
366,gchhablani/bert-base-cased-finetuned-rte,0.7662328786222339
367,gchhablani/bert-base-cased-finetuned-rte,0.7662328786222339
368,manueltonneau/bert-twitter-en-is-hired,0.7702841533299438
369,manueltonneau/bert-twitter-en-is-hired,0.7702841533299438
370,Guscode/DKbert-hatespeech-detection,0.740275756830629
371,Guscode/DKbert-hatespeech-detection,0.7442423687831962
372,Guscode/DKbert-hatespeech-detection,0.7442423687831962
373,cross-encoder/quora-distilroberta-base,0.7683346622506672
374,cross-encoder/quora-distilroberta-base,0.7683346622506672
375,cross-encoder/quora-distilroberta-base,0.7683346622506672
376,navteca/quora-roberta-base,0.7635750974676208
377,navteca/quora-roberta-base,0.7675417094201881
378,navteca/quora-roberta-base,0.7675417094201881
379,cross-encoder/quora-roberta-base,0.7585615627625526
380,cross-encoder/quora-roberta-base,0.7625281747151199
381,cross-encoder/quora-roberta-base,0.7625281747151199
