,model,score
64,Jeevesh8/6ep_bert_ft_cola-12,0.725241261448422
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7220764235465474
66,aXhyra/emotion_trained_31415,0.725302098719005
67,aXhyra/presentation_emotion_31415,0.7253078745762074
68,AnonymousSub/dummy_2,0.7254618302408742
69,Jeevesh8/bert_ft_qqp-55,0.7264003686830294
70,Jeevesh8/lecun_feather_berts-51,0.7233778147364593
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7216801145382706
72,vinai/bertweet-base,0.7285791265615906
73,distilbert-base-uncased,0.7313614624399603
74,bert-base-uncased,0.7334659044792632
75,roberta-base,0.7346876600305369
76,Aureliano/distilbert-base-uncased-if,0.7206105488552585
77,rmihaylov/roberta-base-sentiment-bg,0.7242433018584646
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7269700745725551
79,Alassea/glue_sst_classifier,0.7259528341526578
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7217162464989391
81,connectivity/bert_ft_qqp-1,0.7264085743627124
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7236968406948228
83,Jeevesh8/bert_ft_qqp-39,0.7273949037031336
84,Jeevesh8/lecun_feather_berts-8,0.7237902213130627
85,connectivity/bert_ft_qqp-94,0.7258501450032799
86,korca/bae-roberta-base-boolq,0.7231488889305435
87,Jeevesh8/bert_ft_cola-88,0.7254663655616661
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7289098050639483
89,connectivity/bert_ft_qqp-96,0.7258370618318868
90,boychaboy/MNLI_roberta-base,0.7245779624711693
91,fabriceyhc/bert-base-uncased-imdb,0.7266418373437253
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7309591776112211
93,elozano/tweet_offensive_eval,0.7283262612015117
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7237656492300997
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7239374148506632
96,Jeevesh8/feather_berts_92,0.7233765555375163
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7235716656921427
98,Jeevesh8/6ep_bert_ft_cola-29,0.7249984147320812
99,albert-base-v2,0.7337999320322108
100,bert-base-cased,0.7340173582099858
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7283181222014621
102,matthewburke/korean_sentiment,0.7253817045645432
103,aychang/bert-base-cased-trec-coarse,0.7279149403253802
104,IMSyPP/hate_speech_nl,0.7236155345550015
105,cointegrated/roberta-base-formality,0.7231679117859626
106,XSY/albert-base-v2-imdb-calssification,0.7270595222932986
107,philschmid/tiny-distilbert-classification,0.7212326212872474
108,gchhablani/bert-base-cased-finetuned-wnli,0.7267890949259634
109,moshew/bert-mini-sst2-distilled,0.7428640790286956
110,chiragasarpota/scotus-bert,0.7201860936441792
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7266472538162154
112,IMSyPP/hate_speech_it,0.7249492917812072
113,Jeevesh8/init_bert_ft_qqp-24,0.7261921853618255
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7351702410070656
115,Jeevesh8/bert_ft_qqp-68,0.7260000761026405
116,Jeevesh8/init_bert_ft_qqp-28,0.7274320854866237
117,connectivity/bert_ft_qqp-17,0.7259586305880213
118,dhimskyy/wiki-bert,0.7359772646398304
119,18811449050/bert_finetuning_test,0.725191713555017
120,finiteautomata/betonews-tweetcontext,0.7278859557489628
121,Jeevesh8/feather_berts_96,0.7239423045425207
122,michiyasunaga/LinkBERT-base,0.7255465862092476
123,navsad/navid_test_bert,0.7254366843789939
124,Jeevesh8/bert_ft_cola-60,0.7274654075823841
125,Jeevesh8/lecun_feather_berts-7,0.7233668273605725
126,w11wo/sundanese-bert-base-emotion-classifier,0.7277097903397823
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7226986607418283
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7269255510881845
129,ishan/bert-base-uncased-mnli,0.7252669837264211
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7242294925992608
131,M47Labs/spanish_news_classification_headlines_untrained,0.7237472558011069
132,bondi/bert-semaphore-prediction-w4,0.7243447753967317
133,gchhablani/bert-base-cased-finetuned-rte,0.725709969641755
134,classla/bcms-bertic-parlasent-bcs-ter,0.7244796482986342
135,anferico/bert-for-patents,0.7356380022616178
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7219317137235418
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.724562799566741
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7232186155384741
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7231379413731133
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7311029217513969
141,Raychanan/COVID_RandomOver,0.723879579684705
142,Monsia/camembert-fr-covid-tweet-classification,0.721669229978332
143,manueltonneau/bert-twitter-en-is-hired,0.7289333606155568
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7241762272753611
145,kyleinincubated/autonlp-cat333-624217911,0.7254717743342148
146,Guscode/DKbert-hatespeech-detection,0.724392718996644
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7238625111375443
148,ChrisUPM/BioBERT_Re_trained,0.7267629345414053
149,roberta-large,0.7444274955570476
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7280676718432253
151,vinai/bertweet-covid19-base-cased,0.7280538369465552
152,vinai/bertweet-covid19-base-uncased,0.7283258236227182
153,cardiffnlp/bertweet-base-stance-climate,0.7229877743632787
154,bert-large-uncased,0.7402502903319377
155,fgaim/tiroberta-geezswitch,0.7252908357601073
