,model,score
162,elozano/tweet_offensive_eval,0.71713394
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83681864
164,aychang/bert-base-cased-trec-coarse,0.81603044
165,gchhablani/bert-base-cased-finetuned-wnli,0.8068418
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8357155
167,w11wo/sundanese-bert-base-emotion-classifier,0.7198475
168,gchhablani/bert-base-cased-finetuned-rte,0.81430584
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.74899477
170,manueltonneau/bert-twitter-en-is-hired,0.8039594
171,Guscode/DKbert-hatespeech-detection,0.74145055
172,cross-encoder/quora-distilroberta-base,0.8551019
173,navteca/quora-roberta-base,0.8203486
174,cross-encoder/quora-roberta-base,0.8203486
