,model,score
167,facebook/convnext-xlarge-224-22k,0.7695224736495703
168,facebook/convnext-large-384-22k-1k,0.7374502334654727
169,nielsr/convnext-xlarge-224-22k-1k,0.7353430390253168
170,facebook/deit-base-patch16-384,0.740859264974898
171,google/vit-base-patch16-384,0.7091283089059881
172,microsoft/swin-base-patch4-window12-384-in22k,0.7334492537322845
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6811655250234148
174,facebook/deit-base-distilled-patch16-384,0.7291285476766471
175,facebook/convnext-xlarge-224-22k-1k,0.7450694990358471
176,nielsr/convnext-xlarge-224-22k,0.7473340201110044
177,microsoft/beit-large-patch16-384,0.7068574136794168
178,microsoft/swin-large-patch4-window12-384,0.7161087493879577
