,model,score
72,XSY/albert-base-v2-imdb-calssification,0.6333579555207908
73,fabriceyhc/bert-base-uncased-imdb,0.7066651990418507
74,ncduy/roberta-imdb-sentiment-analysis,0.8664937560421746
75,Anthos23/FS-distilroberta-fine-tuned,0.8456316660886913
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8150209768284271
77,emrecan/bert-base-multilingual-cased-snli_tr,0.732287194815875
78,nurkayevaa/autonlp-bert-covid-407910458,0.7443755007332402
79,w11wo/sundanese-bert-base-emotion-classifier,0.5895591860271153
80,aychang/bert-base-cased-trec-coarse,0.8052577750807923
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0014727026148602662
82,pietrotrope/emotion_final,0.7771835631767463
83,aXhyra/presentation_emotion_31415,0.886272839688611
84,aXhyra/emotion_trained_31415,0.7701977907888797
85,elozano/tweet_offensive_eval,0.5297416526751344
86,aXhyra/presentation_sentiment_1234567,0.8451985969244935
87,aXhyra/demo_sentiment_31415,0.8301638622647405
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6807224732598293
89,manueltonneau/bert-twitter-en-is-hired,0.7664580292941655
90,distilbert-base-uncased,0.7640627099466337
91,bert-base-uncased,0.8292092924938899
92,albert-base-v2,0.7175039305280271
93,dhimskyy/wiki-bert,0.515746065346228
94,michiyasunaga/LinkBERT-base,0.7232286216153165
95,bert-base-cased,0.887195404417744
96,roberta-base,0.8123869880782619
97,bert-large-uncased,0.696125559874746
98,roberta-large,0.6568148671526426
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.5408894364785034
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.5922945123081806
101,dapang/distilroberta-base-mic-sym,0.7545073013797392
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.7894709662853796
103,Capreolus/bert-base-msmarco,0.8429131301294377
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8062042560046151
105,Jeevesh8/feather_berts_46,0.8733454361309527
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6683942658275165
107,amyma21/sincere_question_classification,0.7581914369557001
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6337685270563845
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3961795772179274
110,chiragasarpota/scotus-bert,0.4921914641510756
111,connectivity/feather_berts_28,0.8278244390484599
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7538935782462393
113,IMSyPP/hate_speech_it,0.7278132995791706
114,Jeevesh8/feather_berts_96,0.7491190673641954
115,18811449050/bert_finetuning_test,0.7199286991330216
116,viviastaari/finetuning-sentiment-analysis-en-id,0.5447774463649829
117,AnonymousSub/dummy_2,0.7125294416469146
118,Jeevesh8/lecun_feather_berts-3,0.7590585721172177
119,Jeevesh8/lecun_feather_berts-51,0.7756738138364906
120,rmihaylov/roberta-base-sentiment-bg,0.6399801752888026
121,finiteautomata/betonews-tweetcontext,0.5167764867095211
122,cardiffnlp/twitter-roberta-base-2021-124m,0.8773436060744854
123,Jeevesh8/lecun_feather_berts-8,0.7895873140396574
124,Jeevesh8/lecun_feather_berts-7,0.7334637494928773
125,korca/bae-roberta-base-boolq,0.8231810057019934
126,IMSyPP/hate_speech_nl,0.3975328703757906
127,cardiffnlp/bertweet-base-stance-climate,0.9202432102481046
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4299965815196503
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.810378730555043
130,M47Labs/spanish_news_classification_headlines_untrained,0.6296499310193936
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7931440210169778
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7195852644198035
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5727278502753486
134,cointegrated/roberta-base-formality,0.8133449772854626
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.27917599687960315
136,joebobby/finetuning-sentiment-model-5000-samples3,0.8134372944729278
137,Jeevesh8/feather_berts_92,0.7373210631134107
138,Raychanan/COVID_RandomOver,-0.02171359041283155
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8159683277053824
140,bondi/bert-semaphore-prediction-w4,0.48951898040613956
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7818068138508294
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6733495738400933
143,kyleinincubated/autonlp-cat333-624217911,0.6160638933000939
144,Monsia/camembert-fr-covid-tweet-classification,0.7611938983083255
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4960405068410725
146,anferico/bert-for-patents,0.5646738610668098
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47251672707618947
148,warwickai/fin-perceiver,0.7069409249181808
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.785127491539259
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8219126464811009
151,Aureliano/distilbert-base-uncased-if,0.8272872415851846
152,matthewburke/korean_sentiment,0.6252572522504867
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.837686114573142
154,classla/bcms-bertic-parlasent-bcs-ter,0.6601874997505712
155,fgaim/tiroberta-geezswitch,0.5509796453598418
