,model,score
54,firas-spanioli/beer-whisky-wine-detection,0.8804319030863662
55,nateraw/planes-trains-automobiles,0.8808888406586572
56,jjhoffstein/lotr,0.8794857244263733
57,HHousen/household-rooms,0.8804319030863662
58,ajanco/greens,0.8794857244263733
59,nateraw/denver-nyc-paris,0.8804319030863662
60,ferdinand/rare-puppers,0.884007997728889
61,nateraw/ex-for-evan,0.8808888406586572
62,Frodnar/bee-likes,0.8804319030863662
63,nateraw/baseball-stadium-foods,0.8806178167446678
64,Nonem100/Test-Model,0.8804319030863662
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8804319030863662
66,Symbermine/rare-puppers,0.8808888406586572
67,gatecitypreservation/architectural_styles,0.8804319030863662
68,Neto71/sea_mammals,0.8804319030863662
69,lewtun/oz-fauna,0.8804319030863662
70,b25mayank3/shirt_identifier,0.8794857244263733
71,jasmeen/dogs,0.8804319030863662
72,jeffboudier/vision-transformers-spain-or-italy-fan,0.8755571314741141
73,Amrrs/south-indian-foods,0.8804319030863662
74,hafidber/fruits,0.8804319030863662
75,nateraw/rare-puppers-123,0.8822178505687842
76,godiec/diam,0.8804319030863662
77,firebolt/llama_or_what,0.8794857244263733
78,Aftabhussain/Tomato_Leaf_Classifier,0.8808888406586572
79,drab/Infrastructures,0.8804319030863662
80,juanfiguera/ice_cream,0.8794857244263733
81,edixo/road_good_damaged_condition,0.8804319030863662
82,Sena/dog,0.8804319030863662
83,nateraw/rare-puppers,0.8818709953930735
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8804319030863662
85,Sena/flowers,0.8799426619986644
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8804319030863662
87,johnnydevriese/vit-airplanes,0.8808888406586572
88,nateraw/pasta-shapes,0.8804319030863662
89,Hijazzi/rare-puppers,0.8809529163888007
90,nateraw/pasta-pizza-ravioli,0.8804319030863662
91,nateraw/trainer-rare-puppers,0.7770253516471474
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8814320687404075
93,hgarg/indian-snacks,0.8794857244263733
94,nateraw/donut-or-bagel,0.8804319030863662
95,driboune/skin_type,0.8804319030863662
96,nateraw/rare-puppers-09-04-2021,0.879675501027339
97,nateraw/huggingpics-package-demo-2,0.8804319030863662
98,flyswot/test,0.8042903769021095
99,mmgyorke/vit-world-landmarks,0.8804319030863662
100,meame2010/rare-puppers,0.8794857244263733
101,nateraw/rare-puppers-demo,0.8804319030863662
102,AhmedSayeem/VIT_Basic,0.8804319030863662
103,Suzana/new-york-tokyo-london,0.8758163663539003
104,firebolt/llama_or_what2,0.8813776724927522
105,IDEA-CCNL/Taiyi-vit-87M-D,0.8849747947051899
106,facebook/convnext-large-224-22k-1k,0.8912379068454008
107,facebook/convnext-base-224,0.8912379068454008
108,facebook/convnext-small-224,0.8912379068454008
109,microsoft/swin-base-patch4-window7-224,0.889477915712992
110,facebook/convnext-tiny-224,0.8889939763834378
111,Visual-Attention-Network/van-base,0.8890493436034598
112,facebook/deit-base-patch16-224,0.8832954301537432
113,facebook/deit-base-distilled-patch16-224,0.8891603339237338
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.8852380438511238
115,facebook/deit-small-distilled-patch16-224,0.8879826030353525
116,microsoft/swin-small-patch4-window7-224,0.8912379068454008
117,microsoft/beit-base-patch16-224,0.7564120219155827
118,WinKawaks/vit-small-patch16-224,0.8826962126158989
119,facebook/deit-small-patch16-224,0.8774454072461979
120,facebook/convnext-large-224,0.8942296326616131
121,Ahmed9275/ALL-3,0.892524066290069
122,nielsr/convnext-xlarge-224-22k-1k,0.8942296326616131
123,Visual-Attention-Network/van-large,0.8912379068454008
124,facebook/deit-tiny-distilled-patch16-224,0.8806626333598121
125,WinKawaks/vit-tiny-patch16-224,0.7982255712474426
126,microsoft/swin-tiny-patch4-window7-224,0.8866142096129179
127,facebook/deit-tiny-patch16-224,0.8747877731875486
128,Ahmed9275/ALL-test,0.8919984185933783
129,google/vit-base-patch32-384,0.883063145744447
130,Visual-Attention-Network/van-tiny,0.8872687087846559
131,lysandre/tiny-vit-random,0.0680355735399172
132,facebook/convnext-base-224-22k-1k,0.8885704884455627
133,microsoft/swin-large-patch4-window7-224,0.8942296326616131
134,facebook/deit-base-patch16-384,0.8857305641442851
135,microsoft/beit-large-patch16-224,0.7350960626033793
136,google/vit-base-patch16-384,0.8853209302380246
137,google/vit-large-patch32-384,0.8887222899604973
138,google/vit-base-patch16-224,0.8853209302380246
139,google/vit-large-patch16-224,0.8887222899604973
140,facebook/deit-base-distilled-patch16-384,0.8942296326616131
141,microsoft/resnet-50,0.8936417472514029
142,microsoft/beit-base-patch16-224-pt22k,0.7566395564833477
143,microsoft/beit-large-patch16-384,0.7905688765174268
144,facebook/convnext-base-384,0.8919984185933783
145,facebook/convnext-xlarge-224-22k-1k,0.8942296326616131
146,facebook/convnext-large-384,0.9001621025201252
147,facebook/convnext-large-384-22k-1k,0.9001621025201252
148,facebook/convnext-base-224-22k,0.8901525060901595
149,microsoft/swin-large-patch4-window7-224-in22k,0.8901525060901595
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7809144658438499
151,microsoft/swin-base-patch4-window12-384-in22k,0.8904399342763932
152,facebook/convnext-xlarge-224-22k,0.8901525060901595
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7674294347337406
154,nielsr/convnext-xlarge-224-22k,0.8901525060901595
155,imjeffhi/pokemon_classifier,0.8749456714959577
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.8781528670922222
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7020729454045727
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8814716465513969
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8841619080022621
160,SriramSridhar78/sriram-car-classifier,0.881761043156239
