,model,score
75,chiragasarpota/scotus-bert,0.4560959168352206
76,IMSyPP/hate_speech_it,0.7074721288407121
77,connectivity/feather_berts_28,0.8368028293030954
78,Jeevesh8/lecun_feather_berts-3,0.8167247711113543
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8348262617281456
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8118824998342589
81,Jeevesh8/feather_berts_96,0.8365434309325711
82,Jeevesh8/lecun_feather_berts-51,0.8416349224052837
83,18811449050/bert_finetuning_test,0.743741477205605
84,AnonymousSub/dummy_2,0.7367759846364285
85,finiteautomata/betonews-tweetcontext,0.6433979945066026
86,Aureliano/distilbert-base-uncased-if,0.8128452504376015
87,rmihaylov/roberta-base-sentiment-bg,0.7024204877924878
88,cardiffnlp/twitter-roberta-base-2021-124m,0.9047449837149273
89,Jeevesh8/lecun_feather_berts-7,0.8384656102100624
90,Jeevesh8/lecun_feather_berts-8,0.8361293366633381
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5090936831985428
92,matthewburke/korean_sentiment,0.5924269494448562
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7798365103880209
94,M47Labs/spanish_news_classification_headlines_untrained,0.6849702566352012
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4621718443718426
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8261172776205358
97,cointegrated/roberta-base-formality,0.8725986659821763
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7514509620946908
99,Monsia/camembert-fr-covid-tweet-classification,0.7631048015791114
100,Raychanan/COVID_RandomOver,-0.02883724183401115
101,anvay/finetuning-cardiffnlp-sentiment-model,0.8969407402822028
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.194210281855545
103,Jeevesh8/feather_berts_92,0.8574353554910454
104,joebobby/finetuning-sentiment-model-5000-samples3,0.8262081928683828
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.550460293813835
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8897769202123795
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.630815029458897
108,kyleinincubated/autonlp-cat333-624217911,0.6792963233054263
