,model,score
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7799094508652602
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7799093398589337
67,Anthos23/FS-distilroberta-fine-tuned,0.7862767272470672
68,Anthos23/FS-distilroberta-fine-tuned,0.7862766815497095
69,pietrotrope/emotion_final,0.7900863632444177
70,pietrotrope/emotion_final,0.7900863178607966
71,aviator-neural/bert-base-uncased-sst2,0.7794697972986505
72,aviator-neural/bert-base-uncased-sst2,0.7794697370336753
73,Jeevesh8/bert_ft_qqp-40,0.7794698307062619
74,Jeevesh8/bert_ft_qqp-40,0.7794697414397032
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7900864237178645
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7900863892037981
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7900864229014833
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7900863893452513
79,usami/distilbert-base-uncased-finetuned-cola,0.7900864221916203
80,usami/distilbert-base-uncased-finetuned-cola,0.7900863815273282
81,connectivity/feather_berts_28,0.7794697582762924
82,connectivity/feather_berts_28,0.7794696805591761
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7794697993143322
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7794697413736726
85,Jeevesh8/bert_ft_qqp-9,0.7794699055694733
86,Jeevesh8/bert_ft_qqp-9,0.7794697360514913
87,Jeevesh8/bert_ft_qqp-88,0.7794698227180298
88,Jeevesh8/bert_ft_qqp-88,0.7794697373208062
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7794513011659471
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7794512224003802
91,markt23917/finetuning-sentiment-model-3000-samples,0.7900864342584782
92,markt23917/finetuning-sentiment-model-3000-samples,0.7900863824360261
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7794698037669482
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7794697215237747
95,Jeevesh8/6ep_bert_ft_cola-47,0.779469807604205
96,Jeevesh8/6ep_bert_ft_cola-47,0.7794697300200041
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7794697898031872
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.779469680119317
99,aXhyra/demo_sentiment_31415,0.7900863856569984
100,aXhyra/demo_sentiment_31415,0.7900863513881597
101,milyiyo/selectra-small-finetuned-amazon-review,0.7138605102346297
102,milyiyo/selectra-small-finetuned-amazon-review,0.7138604915591122
103,aXhyra/presentation_sentiment_1234567,0.7900863859913619
104,aXhyra/presentation_sentiment_1234567,0.7900863452123512
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.790069780427467
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7900697438152282
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7794698075662989
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7794697318917347
109,connectivity/cola_6ep_ft-10,0.7794698352106056
110,connectivity/cola_6ep_ft-10,0.7794697212371816
111,Jeevesh8/lecun_feather_berts-3,0.7794698597145308
112,Jeevesh8/lecun_feather_berts-3,0.7794697359168063
113,jb2k/bert-base-multilingual-cased-language-detection,0.7584338203192624
114,jb2k/bert-base-multilingual-cased-language-detection,0.7584337128511912
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7862764609051734
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7862764012860847
117,connectivity/bert_ft_qqp-25,0.779469797531915
118,connectivity/bert_ft_qqp-25,0.7794697366743315
119,Jeevesh8/6ep_bert_ft_cola-12,0.7794698083502836
120,Jeevesh8/6ep_bert_ft_cola-12,0.7794697223658679
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7900862901646694
122,JB173/distilbert-base-uncased-finetuned-emotion,0.7900862353275061
123,aXhyra/emotion_trained_31415,0.790086399323287
124,aXhyra/emotion_trained_31415,0.7900863082481336
125,aXhyra/presentation_emotion_31415,0.7900863649160518
126,aXhyra/presentation_emotion_31415,0.790086312485224
127,AnonymousSub/dummy_2,0.7584685252400315
128,AnonymousSub/dummy_2,0.7584684204554136
129,Jeevesh8/bert_ft_qqp-55,0.7794697989973276
130,Jeevesh8/bert_ft_qqp-55,0.7794697378857779
131,Jeevesh8/lecun_feather_berts-51,0.7794697896157484
132,Jeevesh8/lecun_feather_berts-51,0.7794696971826828
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7804329388971669
134,viviastaari/finetuning-sentiment-analysis-en-id,0.7804328758037592
135,vinai/bertweet-base,0.7804317483408865
136,vinai/bertweet-base,0.7804316621302138
137,distilbert-base-uncased,0.7900864333356803
138,distilbert-base-uncased,0.7900863855643212
139,bert-base-uncased,0.7794698337266351
140,bert-base-uncased,0.7794697307533802
141,roberta-base,0.7799095732592323
142,roberta-base,0.779909478680791
143,Aureliano/distilbert-base-uncased-if,0.7900833609684947
144,Aureliano/distilbert-base-uncased-if,0.7900833047109315
145,rmihaylov/roberta-base-sentiment-bg,0.7793954280177027
146,rmihaylov/roberta-base-sentiment-bg,0.7793953664501149
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7799095535046189
148,cardiffnlp/twitter-roberta-base-2021-124m,0.77990947894213
149,Alassea/glue_sst_classifier,0.7795419803079319
150,Alassea/glue_sst_classifier,0.779541904006227
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7900862861141835
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7900862352076302
153,connectivity/bert_ft_qqp-1,0.7794697979668961
154,connectivity/bert_ft_qqp-1,0.7794697376212804
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.790086422296111
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.790086381951568
157,Jeevesh8/bert_ft_qqp-39,0.7794697985953443
158,Jeevesh8/bert_ft_qqp-39,0.7794697303454928
159,Jeevesh8/lecun_feather_berts-8,0.7794697895735008
160,Jeevesh8/lecun_feather_berts-8,0.7794696893994175
161,connectivity/bert_ft_qqp-94,0.7794698354737029
162,connectivity/bert_ft_qqp-94,0.7794697320903797
163,korca/bae-roberta-base-boolq,0.7799095451672627
164,korca/bae-roberta-base-boolq,0.779909479537614
165,Jeevesh8/bert_ft_cola-88,0.7794699019955799
166,Jeevesh8/bert_ft_cola-88,0.7794697300770772
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7875272283601409
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7875271970996169
169,connectivity/bert_ft_qqp-96,0.7794699010051285
170,connectivity/bert_ft_qqp-96,0.7794697374475663
171,boychaboy/MNLI_roberta-base,0.7799096026323439
172,boychaboy/MNLI_roberta-base,0.779909519386248
173,fabriceyhc/bert-base-uncased-imdb,0.7794697988668061
174,fabriceyhc/bert-base-uncased-imdb,0.7794697804012295
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7584677202004665
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7584676134835684
177,elozano/tweet_offensive_eval,0.7799095532842337
178,elozano/tweet_offensive_eval,0.77990947696507
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7794696786799521
180,joebobby/finetuning-sentiment-model-5000-samples3,0.7794696090978167
181,Jeevesh8/feather_berts_92,0.7794697809534415
182,Jeevesh8/feather_berts_92,0.7794696960336075
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7802581794358256
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7802581028025802
185,Jeevesh8/6ep_bert_ft_cola-29,0.7794699097623012
186,Jeevesh8/6ep_bert_ft_cola-29,0.7794697296707733
187,bert-base-cased,0.7795419901763818
188,bert-base-cased,0.7795419199437762
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7794697977343505
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7794697355910243
191,matthewburke/korean_sentiment,0.779902211176462
192,matthewburke/korean_sentiment,0.779902149830147
193,aychang/bert-base-cased-trec-coarse,0.7795417736266881
194,aychang/bert-base-cased-trec-coarse,0.7795416870078266
195,IMSyPP/hate_speech_nl,0.7794888948168843
196,IMSyPP/hate_speech_nl,0.779488777764782
197,cointegrated/roberta-base-formality,0.7799095842278885
198,cointegrated/roberta-base-formality,0.7799094714587771
199,philschmid/tiny-distilbert-classification,0.5916392878438679
200,philschmid/tiny-distilbert-classification,0.5916392815113727
201,gchhablani/bert-base-cased-finetuned-wnli,0.7795420146447891
202,gchhablani/bert-base-cased-finetuned-wnli,0.7795419206391048
203,moshew/bert-mini-sst2-distilled,0.6592005883458135
204,moshew/bert-mini-sst2-distilled,0.65920057936114
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7798949184236212
206,vesteinn/XLMR-ENIS-finetuned-cola,0.7798948336019764
207,IMSyPP/hate_speech_it,0.7514081226720699
208,IMSyPP/hate_speech_it,0.7514080559216092
209,Jeevesh8/init_bert_ft_qqp-24,0.7794697987566863
210,Jeevesh8/init_bert_ft_qqp-24,0.7794697805761484
211,Jeevesh8/bert_ft_qqp-68,0.7794697992442229
212,Jeevesh8/bert_ft_qqp-68,0.7794697318385262
213,Jeevesh8/init_bert_ft_qqp-28,0.7794697990830145
214,Jeevesh8/init_bert_ft_qqp-28,0.7794697217072855
215,Jeevesh8/init_bert_ft_qqp-28,0.7794697213413005
216,connectivity/bert_ft_qqp-17,0.7794698231605791
217,connectivity/bert_ft_qqp-17,0.7794697209276028
218,dhimskyy/wiki-bert,0.7231986907278771
219,dhimskyy/wiki-bert,0.7231986428600374
220,18811449050/bert_finetuning_test,0.779469900822961
221,18811449050/bert_finetuning_test,0.7794697374492451
222,finiteautomata/betonews-tweetcontext,0.7794512105764454
223,finiteautomata/betonews-tweetcontext,0.7794511126742414
224,Jeevesh8/feather_berts_96,0.7794698602509539
225,Jeevesh8/feather_berts_96,0.7794696947600731
226,michiyasunaga/LinkBERT-base,0.7795420215135355
227,michiyasunaga/LinkBERT-base,0.7795419121161585
228,navsad/navid_test_bert,0.7795419815666353
229,navsad/navid_test_bert,0.779541903892334
230,Jeevesh8/bert_ft_cola-60,0.7794698412705244
231,Jeevesh8/bert_ft_cola-60,0.7794697208691798
232,Jeevesh8/lecun_feather_berts-7,0.7794697909664627
233,Jeevesh8/lecun_feather_berts-7,0.7794696894009491
234,w11wo/sundanese-bert-base-emotion-classifier,0.7794697449616047
235,w11wo/sundanese-bert-base-emotion-classifier,0.7794696575241785
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7799095529918808
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7799094631870983
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7684102897230155
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7684102182412458
240,ishan/bert-base-uncased-mnli,0.7794697917330727
241,ishan/bert-base-uncased-mnli,0.779469680278102
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7798959018979063
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7798957890116437
244,M47Labs/spanish_news_classification_headlines_untrained,0.7794510928665905
245,M47Labs/spanish_news_classification_headlines_untrained,0.7794509665840726
246,bondi/bert-semaphore-prediction-w4,0.7794512840385798
247,bondi/bert-semaphore-prediction-w4,0.7794511848855236
248,gchhablani/bert-base-cased-finetuned-rte,0.7795419792992976
249,gchhablani/bert-base-cased-finetuned-rte,0.7795419033774862
250,classla/bcms-bertic-parlasent-bcs-ter,0.7794191545539962
251,classla/bcms-bertic-parlasent-bcs-ter,0.7794190849149091
252,anferico/bert-for-patents,0.7581972583866542
253,anferico/bert-for-patents,0.758197249475405
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7799095654457464
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7799094627799579
256,anvay/finetuning-cardiffnlp-sentiment-model,0.7799096378243021
257,anvay/finetuning-cardiffnlp-sentiment-model,0.779909527852525
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7800068851636329
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7800067664567597
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.779451341187345
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.7794512848586173
262,Raychanan/COVID_RandomOver,0.7802587530369463
263,Raychanan/COVID_RandomOver,0.7802586339660242
264,manueltonneau/bert-twitter-en-is-hired,0.7795420123960467
265,manueltonneau/bert-twitter-en-is-hired,0.7795419028016674
266,kyleinincubated/autonlp-cat333-624217911,0.7802552109243229
267,kyleinincubated/autonlp-cat333-624217911,0.7802551350090736
268,Guscode/DKbert-hatespeech-detection,0.779419209313418
269,Guscode/DKbert-hatespeech-detection,0.7794191032279568
270,bert-large-uncased,0.7796620066881655
271,bert-large-uncased,0.7796619945487455
272,ChrisUPM/BioBERT_Re_trained,0.7795420878452911
273,ChrisUPM/BioBERT_Re_trained,0.779541903079768
274,roberta-large,0.7305047253087809
275,roberta-large,0.7305047032764915
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7804317490315459
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7804316731468945
278,vinai/bertweet-covid19-base-cased,0.7804317534044357
279,vinai/bertweet-covid19-base-cased,0.7804316710874719
280,vinai/bertweet-covid19-base-uncased,0.7804317846296328
281,vinai/bertweet-covid19-base-uncased,0.7804316766686293
282,cardiffnlp/bertweet-base-stance-climate,0.7804317575254791
283,cardiffnlp/bertweet-base-stance-climate,0.7804316808133943
