,model,score
56,usami/distilbert-base-uncased-finetuned-cola,0.7777603338176107
57,connectivity/feather_berts_28,0.7824000404562557
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7843007791361037
59,Jeevesh8/bert_ft_qqp-9,0.7826978286161591
60,Jeevesh8/bert_ft_qqp-88,0.7844170576929993
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.7815631984009584
62,markt23917/finetuning-sentiment-model-3000-samples,0.7822233878336894
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7125885867957942
64,anirudh21/bert-base-uncased-finetuned-qnli,0.7844085630419068
65,Jeevesh8/6ep_bert_ft_cola-47,0.7832335006396905
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7820518293749487
67,aXhyra/demo_sentiment_31415,0.7812730470604398
68,milyiyo/selectra-small-finetuned-amazon-review,0.7541336533071343
69,aXhyra/presentation_sentiment_1234567,0.7850369451568574
70,Alireza1044/albert-base-v2-qnli,0.7780208027421744
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7779281688354189
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7851825077149809
73,connectivity/cola_6ep_ft-10,0.7847025645218751
74,Jeevesh8/lecun_feather_berts-3,0.7855780891307136
75,jb2k/bert-base-multilingual-cased-language-detection,0.7852756789857126
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.783572133402339
77,connectivity/bert_ft_qqp-25,0.7783738173551729
78,Jeevesh8/6ep_bert_ft_cola-12,0.7806913112077593
79,JB173/distilbert-base-uncased-finetuned-emotion,0.777836428981636
80,aXhyra/emotion_trained_31415,0.7852354210189938
81,aXhyra/presentation_emotion_31415,0.7823250332219616
82,AnonymousSub/dummy_2,0.7861691842776293
83,Jeevesh8/bert_ft_qqp-55,0.7864867402683743
84,Jeevesh8/lecun_feather_berts-51,0.7808703242629869
85,viviastaari/finetuning-sentiment-analysis-en-id,0.7826053209131223
86,vinai/bertweet-base,0.7881855780093251
87,distilbert-base-uncased,0.7858118611907722
88,bert-base-uncased,0.7790417106928282
89,roberta-base,0.788383204570195
90,Aureliano/distilbert-base-uncased-if,0.7848667563126416
91,rmihaylov/roberta-base-sentiment-bg,0.7810615170120065
92,cardiffnlp/twitter-roberta-base-2021-124m,0.7859823723656943
93,Alassea/glue_sst_classifier,0.785887477879025
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7797268559893459
95,connectivity/bert_ft_qqp-1,0.7856876684959673
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.7856241040605653
97,Jeevesh8/bert_ft_qqp-39,0.784342534375061
98,Jeevesh8/lecun_feather_berts-8,0.7831550037245077
99,connectivity/bert_ft_qqp-94,0.7853268031876715
100,korca/bae-roberta-base-boolq,0.7838502367481394
101,Jeevesh8/bert_ft_cola-88,0.7854569611615705
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7869259171905854
103,connectivity/bert_ft_qqp-96,0.7856929940009139
104,boychaboy/MNLI_roberta-base,0.7868130705113389
105,fabriceyhc/bert-base-uncased-imdb,0.7838345477742373
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7705619795167461
107,elozano/tweet_offensive_eval,0.7698922984900939
108,joebobby/finetuning-sentiment-model-5000-samples3,0.7837969061003187
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7293267375584425
110,Jeevesh8/feather_berts_92,0.784700448420694
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7865224729765822
112,Jeevesh8/6ep_bert_ft_cola-29,0.7842816104469993
113,albert-base-v2,0.7823965111858234
114,bert-base-cased,0.7819050663799293
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7830077855272961
116,matthewburke/korean_sentiment,0.7804046749549086
117,aychang/bert-base-cased-trec-coarse,0.7878242267910665
118,IMSyPP/hate_speech_nl,0.7582126632666387
119,cointegrated/roberta-base-formality,0.7870759023844452
120,XSY/albert-base-v2-imdb-calssification,0.7844173493192469
121,philschmid/tiny-distilbert-classification,0.673855552738621
122,gchhablani/bert-base-cased-finetuned-wnli,0.7882657254577791
123,moshew/bert-mini-sst2-distilled,0.7762587310629915
124,chiragasarpota/scotus-bert,0.7557384357256197
125,vesteinn/XLMR-ENIS-finetuned-cola,0.7876478187480263
126,IMSyPP/hate_speech_it,0.7802063879735525
127,Jeevesh8/init_bert_ft_qqp-24,0.7854123719336293
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7854168743059151
129,Jeevesh8/bert_ft_qqp-68,0.7845371504337926
130,Jeevesh8/init_bert_ft_qqp-28,0.7794904936185157
131,connectivity/bert_ft_qqp-17,0.7833687419858372
132,dhimskyy/wiki-bert,0.7734096564957669
133,18811449050/bert_finetuning_test,0.782771380362103
134,finiteautomata/betonews-tweetcontext,0.7833296889899887
135,Jeevesh8/feather_berts_96,0.7851373218347149
136,michiyasunaga/LinkBERT-base,0.7863341953634191
137,navsad/navid_test_bert,0.7879580400402548
138,Jeevesh8/bert_ft_cola-60,0.7822804994499094
139,Jeevesh8/lecun_feather_berts-7,0.783059081130213
140,w11wo/sundanese-bert-base-emotion-classifier,0.7750929849875063
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7876810338833703
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7826350573048612
143,ishan/bert-base-uncased-mnli,0.7888963038998631
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7892676224959173
145,M47Labs/spanish_news_classification_headlines_untrained,0.7719151344449153
146,bondi/bert-semaphore-prediction-w4,0.7783993887802474
147,gchhablani/bert-base-cased-finetuned-rte,0.7832803185378222
148,classla/bcms-bertic-parlasent-bcs-ter,0.7799289565626314
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7742129352971429
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7905140096728378
151,anvay/finetuning-cardiffnlp-sentiment-model,0.7926704091000174
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7801118011738194
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7731669604469051
154,Raychanan/COVID_RandomOver,0.690518774435168
155,Monsia/camembert-fr-covid-tweet-classification,0.7842898960022068
156,manueltonneau/bert-twitter-en-is-hired,0.78115017675424
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7786240460983409
158,kyleinincubated/autonlp-cat333-624217911,0.7819831101888752
159,Guscode/DKbert-hatespeech-detection,0.7805555394971868
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7655055660630178
161,ChrisUPM/BioBERT_Re_trained,0.7846335566936528
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7846759891437339
163,vinai/bertweet-covid19-base-cased,0.7789700432848903
164,vinai/bertweet-covid19-base-uncased,0.7827853087361991
165,cardiffnlp/bertweet-base-stance-climate,0.7815820393898965
166,fgaim/tiroberta-geezswitch,0.7780587767065813
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7666308344550715
168,strickvl/nlp-redaction-classifier,0.7858252519294333
169,saattrupdan/job-listing-relevance-model,0.7823396153360871
170,cross-encoder/quora-distilroberta-base,0.7797095578710941
171,morenolq/SumTO_FNS2020,0.7790608212256671
172,navteca/quora-roberta-base,0.7783022167476222
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7826755214406289
174,cross-encoder/quora-roberta-base,0.7827562522356389
