,model,score
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7975693036198696
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7901311664005884
70,amyma21/sincere_question_classification,0.7921125834984677
71,amyma21/sincere_question_classification,0.7813765851377973
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.796044143711757
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7853081453510865
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7863844290136399
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7790106863566137
76,neibla/distilbert-base-uncased-finetuned-emotion,0.7973683357752637
77,neibla/distilbert-base-uncased-finetuned-emotion,0.7973683357752637
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7935105067147303
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7935105067147303
80,Anthos23/FS-distilroberta-fine-tuned,0.8047988445497016
81,Anthos23/FS-distilroberta-fine-tuned,0.7982846751945213
82,pietrotrope/emotion_final,0.7991083711754357
83,pietrotrope/emotion_final,0.7991083711754357
84,aviator-neural/bert-base-uncased-sst2,0.7937412322452573
85,aviator-neural/bert-base-uncased-sst2,0.7937412322452573
86,Jeevesh8/bert_ft_qqp-40,0.7957144454516567
87,Jeevesh8/bert_ft_qqp-40,0.7889282097905064
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7970823768340793
89,jaesun/distilbert-base-uncased-finetuned-cola,0.790568207478899
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7981017620679673
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7906636248486862
92,usami/distilbert-base-uncased-finetuned-cola,0.7966732836960319
93,usami/distilbert-base-uncased-finetuned-cola,0.7859372853353613
94,connectivity/feather_berts_28,0.7971295012317444
95,connectivity/feather_berts_28,0.797178614076995
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7971541409713824
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7901205861864246
98,Jeevesh8/bert_ft_qqp-9,0.7998839483951832
99,Jeevesh8/bert_ft_qqp-9,0.7996611200543056
100,Jeevesh8/bert_ft_qqp-88,0.795793737544463
101,Jeevesh8/bert_ft_qqp-88,0.7958428503897139
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.7810268955225627
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.7812790434396197
104,markt23917/finetuning-sentiment-model-3000-samples,0.799935372454683
105,markt23917/finetuning-sentiment-model-3000-samples,0.7924972352354019
106,anirudh21/bert-base-uncased-finetuned-qnli,0.7982301655194778
107,anirudh21/bert-base-uncased-finetuned-qnli,0.7982792783647287
108,Jeevesh8/6ep_bert_ft_cola-47,0.798666873285663
109,Jeevesh8/6ep_bert_ft_cola-47,0.7987159861309138
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7947224453165447
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7879362096553943
112,aXhyra/demo_sentiment_31415,0.7996492213496391
113,aXhyra/demo_sentiment_31415,0.7922110841303579
114,milyiyo/selectra-small-finetuned-amazon-review,0.7752986893040976
115,milyiyo/selectra-small-finetuned-amazon-review,0.768444332076849
116,aXhyra/presentation_sentiment_1234567,0.7986375938242862
117,aXhyra/presentation_sentiment_1234567,0.7915549261940775
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7961745706287278
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7854385722680572
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7994586692845782
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7926724336234279
122,connectivity/cola_6ep_ft-10,0.7987027436857163
123,connectivity/cola_6ep_ft-10,0.7987518565309673
124,Jeevesh8/lecun_feather_berts-3,0.7964302154662225
125,Jeevesh8/lecun_feather_berts-3,0.7896439798050722
126,jb2k/bert-base-multilingual-cased-language-detection,0.786566878814509
127,jb2k/bert-base-multilingual-cased-language-detection,0.7864362229841124
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7984122847697311
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7919472282598018
130,connectivity/bert_ft_qqp-25,0.7970156466225309
131,connectivity/bert_ft_qqp-25,0.7970156466225309
132,Jeevesh8/6ep_bert_ft_cola-12,0.7952207959213767
133,Jeevesh8/6ep_bert_ft_cola-12,0.7952699087666275
134,JB173/distilbert-base-uncased-finetuned-emotion,0.7995986219399773
135,JB173/distilbert-base-uncased-finetuned-emotion,0.7921604847206961
136,aXhyra/emotion_trained_31415,0.7989311981694709
137,aXhyra/emotion_trained_31415,0.7989311981694709
138,aXhyra/presentation_emotion_31415,0.7985057672273049
139,aXhyra/presentation_emotion_31415,0.7910676300080239
140,AnonymousSub/dummy_2,0.7921381419684939
141,AnonymousSub/dummy_2,0.7921362011290435
142,Jeevesh8/bert_ft_qqp-55,0.7959937133156437
143,Jeevesh8/bert_ft_qqp-55,0.7960428261608945
144,Jeevesh8/lecun_feather_berts-51,0.7990143959962644
145,Jeevesh8/lecun_feather_berts-51,0.7990635088415153
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7873147731539514
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7766278876385317
148,vinai/bertweet-base,0.7979744526355971
149,vinai/bertweet-base,0.7901883913163646
150,distilbert-base-uncased,0.7977869244819843
151,distilbert-base-uncased,0.7977869244819843
152,bert-base-uncased,0.7987071242694276
153,bert-base-uncased,0.7987562371146786
154,roberta-base,0.8022902266599226
155,roberta-base,0.8030219981694564
156,Aureliano/distilbert-base-uncased-if,0.7995365687886604
157,Aureliano/distilbert-base-uncased-if,0.7920984315693793
158,rmihaylov/roberta-base-sentiment-bg,0.7922630297065042
159,rmihaylov/roberta-base-sentiment-bg,0.7846020641463456
160,cardiffnlp/twitter-roberta-base-2021-124m,0.7982936517383934
161,cardiffnlp/twitter-roberta-base-2021-124m,0.7983427645836442
162,Alassea/glue_sst_classifier,0.7985414342142453
163,Alassea/glue_sst_classifier,0.7985905470594961
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7979986820200025
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7914845126648221
166,connectivity/bert_ft_qqp-1,0.7974651418596062
167,connectivity/bert_ft_qqp-1,0.790678906198456
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.79894192248712
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.7882212058434537
170,Jeevesh8/bert_ft_qqp-39,0.7984676569455901
171,Jeevesh8/bert_ft_qqp-39,0.7916814212844397
172,Jeevesh8/lecun_feather_berts-8,0.7975178876486924
173,Jeevesh8/lecun_feather_berts-8,0.7907316519875419
174,connectivity/bert_ft_qqp-94,0.7961862833837678
175,connectivity/bert_ft_qqp-94,0.7894000477226173
176,korca/bae-roberta-base-boolq,0.7953436822942543
177,korca/bae-roberta-base-boolq,0.7953436822942543
178,Jeevesh8/bert_ft_cola-88,0.7993154170154912
179,Jeevesh8/bert_ft_cola-88,0.799364529860742
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8005562127870198
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8001438552809028
182,connectivity/bert_ft_qqp-96,0.7949733008247429
183,connectivity/bert_ft_qqp-96,0.7949733008247429
184,boychaboy/MNLI_roberta-base,0.7994449060602417
185,boychaboy/MNLI_roberta-base,0.8001766775697753
186,fabriceyhc/bert-base-uncased-imdb,0.7951996279171872
187,fabriceyhc/bert-base-uncased-imdb,0.795248740762438
188,emrecan/bert-base-multilingual-cased-snli_tr,0.792954264243564
189,emrecan/bert-base-multilingual-cased-snli_tr,0.7928794943514564
190,elozano/tweet_offensive_eval,0.7708606234194568
191,elozano/tweet_offensive_eval,0.7631314111733584
192,joebobby/finetuning-sentiment-model-5000-samples3,0.7968938671242606
193,joebobby/finetuning-sentiment-model-5000-samples3,0.7968938671242606
194,Jeevesh8/feather_berts_92,0.7980519290273953
195,Jeevesh8/feather_berts_92,0.7981010418726463
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7886474658577332
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7886965787029838
198,Jeevesh8/6ep_bert_ft_cola-29,0.7986526102135975
199,Jeevesh8/6ep_bert_ft_cola-29,0.7964076200602375
200,bert-base-cased,0.7963390438858733
201,bert-base-cased,0.7963390438858733
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7996294413212283
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7925958865362704
204,matthewburke/korean_sentiment,0.7870244120324235
205,matthewburke/korean_sentiment,0.7871560889694235
206,aychang/bert-base-cased-trec-coarse,0.7982293096347424
207,aychang/bert-base-cased-trec-coarse,0.7982784224799933
208,IMSyPP/hate_speech_nl,0.7833382649887404
209,IMSyPP/hate_speech_nl,0.7830928498852119
210,cointegrated/roberta-base-formality,0.7999486500987077
211,cointegrated/roberta-base-formality,0.7999486500987077
212,philschmid/tiny-distilbert-classification,0.6246565338602488
213,philschmid/tiny-distilbert-classification,0.623106535427756
214,gchhablani/bert-base-cased-finetuned-wnli,0.7997845983760342
215,gchhablani/bert-base-cased-finetuned-wnli,0.7996119474430836
216,moshew/bert-mini-sst2-distilled,0.7848488610878328
217,moshew/bert-mini-sst2-distilled,0.7848488610878328
218,vesteinn/XLMR-ENIS-finetuned-cola,0.8001891041630755
219,vesteinn/XLMR-ENIS-finetuned-cola,0.8000655660753756
220,IMSyPP/hate_speech_it,0.7915257835812557
221,IMSyPP/hate_speech_it,0.7911134260751385
222,Jeevesh8/init_bert_ft_qqp-24,0.7957148790752661
223,Jeevesh8/init_bert_ft_qqp-24,0.7889286434141155
224,Jeevesh8/bert_ft_qqp-68,0.7941356989185807
225,Jeevesh8/bert_ft_qqp-68,0.7941848117638315
226,Jeevesh8/init_bert_ft_qqp-28,0.791875823387656
227,Jeevesh8/init_bert_ft_qqp-28,0.7919249362329068
228,connectivity/bert_ft_qqp-17,0.7943938056893988
229,connectivity/bert_ft_qqp-17,0.7876075700282485
230,dhimskyy/wiki-bert,0.7805547932808108
231,dhimskyy/wiki-bert,0.7740414213040197
232,18811449050/bert_finetuning_test,0.7949586204442218
233,18811449050/bert_finetuning_test,0.7949586204442218
234,finiteautomata/betonews-tweetcontext,0.7832671431487798
235,finiteautomata/betonews-tweetcontext,0.7833988200857798
236,Jeevesh8/feather_berts_96,0.7981913105367162
237,Jeevesh8/feather_berts_96,0.7914050748755659
238,michiyasunaga/LinkBERT-base,0.7966575964823948
239,michiyasunaga/LinkBERT-base,0.7967988818381267
240,navsad/navid_test_bert,0.7964589024906481
241,navsad/navid_test_bert,0.796508015335899
242,Jeevesh8/bert_ft_cola-60,0.7980897480523673
243,Jeevesh8/bert_ft_cola-60,0.7981388608976182
244,Jeevesh8/lecun_feather_berts-7,0.7999946458539549
245,Jeevesh8/lecun_feather_berts-7,0.8000437586992057
246,w11wo/sundanese-bert-base-emotion-classifier,0.7819837615531546
247,w11wo/sundanese-bert-base-emotion-classifier,0.7820328743984052
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7932247362260952
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7930019078852177
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7851165668386253
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7845602645891913
252,ishan/bert-base-uncased-mnli,0.7985215999972816
253,ishan/bert-base-uncased-mnli,0.7985707128425323
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7937572779990257
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7938063908442767
256,M47Labs/spanish_news_classification_headlines_untrained,0.7877452614901139
257,M47Labs/spanish_news_classification_headlines_untrained,0.7877790573862705
258,bondi/bert-semaphore-prediction-w4,0.7866679180092905
259,bondi/bert-semaphore-prediction-w4,0.786422502905762
260,gchhablani/bert-base-cased-finetuned-rte,0.7986289186866681
261,gchhablani/bert-base-cased-finetuned-rte,0.7986780315319189
262,classla/bcms-bertic-parlasent-bcs-ter,0.7868226562508298
263,classla/bcms-bertic-parlasent-bcs-ter,0.7863124177038694
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8012102614025642
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8012593742478151
266,anvay/finetuning-cardiffnlp-sentiment-model,0.8008462253132492
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8008953381585
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7908643078098022
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7908643078098022
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.7884599603803895
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.7878400950943099
272,Raychanan/COVID_RandomOver,0.6696122458943108
273,Raychanan/COVID_RandomOver,0.6699987655171281
274,manueltonneau/bert-twitter-en-is-hired,0.7974795854942801
275,manueltonneau/bert-twitter-en-is-hired,0.7952345953409202
276,kyleinincubated/autonlp-cat333-624217911,0.7930884529857248
277,kyleinincubated/autonlp-cat333-624217911,0.7929481887365962
278,Guscode/DKbert-hatespeech-detection,0.7828362409311649
279,Guscode/DKbert-hatespeech-detection,0.7828362409311649
280,ChrisUPM/BioBERT_Re_trained,0.7945259035125594
281,ChrisUPM/BioBERT_Re_trained,0.7945750163578101
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.778750095753315
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7786042544701256
284,vinai/bertweet-covid19-base-cased,0.7960652919993657
285,vinai/bertweet-covid19-base-cased,0.7961144048446167
286,vinai/bertweet-covid19-base-uncased,0.796776132347085
287,vinai/bertweet-covid19-base-uncased,0.7893871079730548
288,cardiffnlp/bertweet-base-stance-climate,0.7955550183118
289,cardiffnlp/bertweet-base-stance-climate,0.7956041311570508
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7877422150638688
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7773616862922708
292,strickvl/nlp-redaction-classifier,0.7908839151651523
293,strickvl/nlp-redaction-classifier,0.7838503603801945
294,saattrupdan/job-listing-relevance-model,0.7963083240345334
295,saattrupdan/job-listing-relevance-model,0.7895993319429812
296,cross-encoder/quora-distilroberta-base,0.7989155109378305
297,cross-encoder/quora-distilroberta-base,0.7924013415826502
298,morenolq/SumTO_FNS2020,0.7954288192512535
299,morenolq/SumTO_FNS2020,0.7954779320965044
300,navteca/quora-roberta-base,0.7998552226852048
301,navteca/quora-roberta-base,0.7999043355304558
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7806765393277114
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.776454710322221
304,cross-encoder/quora-roberta-base,0.7914453063446735
305,cross-encoder/quora-roberta-base,0.7844117515597157
