,model,score
55,gchhablani/fnet-base-finetuned-sst2,0.8853546948314805
56,moshew/bert-mini-sst2-distilled,0.8832535529312704
57,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0206604836551842
58,aviator-neural/bert-base-uncased-sst2,1.008771310718414
59,Alassea/glue_sst_classifier,1.0412699278068849
60,ChrisUPM/BioBERT_Re_trained,0.8875445258302941
61,gchhablani/bert-base-cased-finetuned-wnli,0.94107164710294
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9287725861523961
63,heranm/finetuning-sentiment-model-3000-samples,0.9483377444256682
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9520849083950701
65,yukta10/finetuning-sentiment-model-3000-samples,0.8965349627758981
66,ncduy/roberta-imdb-sentiment-analysis,1.0142628639014992
67,markt23917/finetuning-sentiment-model-3000-samples,0.9059592803905325
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.9210394136782637
69,XSY/albert-base-v2-imdb-calssification,0.8276191418303332
70,fabriceyhc/bert-base-uncased-imdb,0.9019406678406723
71,Anthos23/FS-distilroberta-fine-tuned,0.8891469870481441
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9096403409085294
73,emrecan/bert-base-multilingual-cased-snli_tr,0.8303603675751761
74,nurkayevaa/autonlp-bert-covid-407910458,0.9770479840561092
75,w11wo/sundanese-bert-base-emotion-classifier,0.6527233396772637
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06506799425269882
77,pietrotrope/emotion_final,0.8999056775397589
78,aXhyra/presentation_emotion_31415,0.9010956607744727
79,aXhyra/emotion_trained_31415,0.8594404353380825
80,elozano/tweet_offensive_eval,0.5645554309850269
81,aXhyra/demo_sentiment_31415,0.8999717950444498
82,aXhyra/presentation_sentiment_1234567,0.9047392469443867
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8448882355991091
84,manueltonneau/bert-twitter-en-is-hired,0.9560557759533111
85,distilbert-base-uncased,0.9617352190108373
86,dhimskyy/wiki-bert,0.6593333006619445
87,albert-base-v2,0.8487496112227082
88,michiyasunaga/LinkBERT-base,0.9113480141890022
89,bert-large-uncased,0.7243433106983244
90,roberta-large,0.8150036591061322
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.6731022482535802
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.7170828042891291
93,dapang/distilroberta-base-mic-sym,0.9257807352791996
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8860370646555542
95,amyma21/sincere_question_classification,0.870019425651366
96,Jeevesh8/feather_berts_46,1.0428155899262666
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7887752333870859
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6073615187034934
99,chiragasarpota/scotus-bert,0.5330077542345159
100,connectivity/feather_berts_28,0.9029715012973802
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9112321168392188
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9197450389597647
103,viviastaari/finetuning-sentiment-analysis-en-id,0.7025566320630152
104,Jeevesh8/lecun_feather_berts-51,0.9538516260169522
105,Aureliano/distilbert-base-uncased-if,0.8875565973113788
106,Jeevesh8/lecun_feather_berts-3,0.9119423212370755
107,rmihaylov/roberta-base-sentiment-bg,0.7802516627104892
108,AnonymousSub/dummy_2,0.8363490919178843
109,18811449050/bert_finetuning_test,0.8234974308898271
110,finiteautomata/betonews-tweetcontext,0.6417203997633906
111,Jeevesh8/feather_berts_96,0.9499677645978966
112,cardiffnlp/twitter-roberta-base-2021-124m,0.9889446383126508
113,Jeevesh8/lecun_feather_berts-8,0.9308260107099213
114,korca/bae-roberta-base-boolq,0.9833873689589178
115,Jeevesh8/lecun_feather_berts-7,0.9433813166441052
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8673067129364194
117,cardiffnlp/bertweet-base-stance-climate,0.9144313615210384
118,matthewburke/korean_sentiment,0.6603032828309665
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.891088382879681
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.936508824601416
121,bondi/bert-semaphore-prediction-w4,0.6667176249242529
122,cointegrated/roberta-base-formality,0.9022834780268203
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9257692833759551
124,classla/bcms-bertic-parlasent-bcs-ter,0.8251048892370283
125,joebobby/finetuning-sentiment-model-5000-samples3,0.9379806535381476
126,anferico/bert-for-patents,0.7020934016922125
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5086695323688288
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9712583670158387
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.26174164921868937
130,anvay/finetuning-cardiffnlp-sentiment-model,0.9789317994830977
131,Jeevesh8/feather_berts_92,0.9833103321612361
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6961009536228542
133,Raychanan/COVID_RandomOver,0.1215991422163829
134,Monsia/camembert-fr-covid-tweet-classification,0.8304675027213932
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6134231980661221
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6577473443230543
137,kyleinincubated/autonlp-cat333-624217911,0.7523890337064456
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4865455360809476
139,fgaim/tiroberta-geezswitch,0.6253849302041931
