,model,score
80,ismgar01/vit-base-cats-vs-dogs,0.8753033270763324
81,nateraw/rare-puppers,0.8753050143905473
82,iyzg/computer-stuff,0.8753032871580243
83,nateraw/huggingpics-package-demo-2,0.8753028712289601
84,imjeffhi/pokemon_classifier,0.8749017194015598
85,nateraw/pasta-pizza-ravioli,0.8753035021120268
86,akahana/vit-base-cats-vs-dogs,0.8753039696908362
87,nateraw/donut-or-bagel,0.8753039844243764
88,nateraw/rare-puppers-09-04-2021,0.8753035236192761
89,nateraw/vit-base-cats-vs-dogs,0.8753040088481764
90,Zayn/VIT_Basic,0.8753022999958412
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753000350684825
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8753037530927276
93,microsoft/swin-large-patch4-window7-224-in22k,0.8992327568002555
94,Ahmed9275/Vit-Cifar100,0.8752585734964284
95,driboune/skin_type,0.8753054790250621
96,microsoft/swin-base-patch4-window7-224-in22k,0.8775763715654386
97,facebook/deit-base-patch16-224,0.8748572889313533
98,facebook/deit-base-distilled-patch16-224,0.8744401450891188
99,eslamxm/vit-base-food101,0.8752581195685122
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8748779878048515
101,facebook/convnext-base-224,0.8738307764215995
102,facebook/convnext-small-224,0.9025340987988966
103,microsoft/swin-base-patch4-window7-224,0.8742220149535684
104,microsoft/beit-base-patch16-224,0.8748782890080019
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8639650797688057
106,mrm8488/convnext-tiny-finetuned-beans,0.8639446954332421
107,facebook/convnext-tiny-224,0.8667874290158094
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8639650889007964
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8734928065667744
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8639419393412187
111,Calin/convnext-tiny-finteuned-eurosat,0.8639653414403453
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8639649971608232
113,Visual-Attention-Network/van-small,0.7892933304739813
114,WinKawaks/vit-small-patch16-224,0.8384337402078879
115,facebook/deit-small-distilled-patch16-224,0.840370145404902
116,Visual-Attention-Network/van-base,0.8590703999951996
117,jadohu/BEiT-finetuned,0.8753222019935438
118,nielsr/convnext-tiny-finetuned-eurostat,0.8639650909522076
119,facebook/deit-small-patch16-224,0.8384337415693299
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628161732732806
121,microsoft/swin-small-patch4-window7-224,0.9024826250469318
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163121987638
123,Ahmed9275/ALL-3,0.86568740269303
124,facebook/convnext-large-224,0.9452775266071078
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163157444714
126,WinKawaks/vit-tiny-patch16-224,0.7251627532294799
127,Visual-Attention-Network/van-tiny,0.7107344965760382
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628161593391344
129,facebook/deit-tiny-distilled-patch16-224,0.7268569971647902
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628161523537168
131,nielsr/convnext-tiny-finetuned-eurosat,0.8639660769693885
132,ibombonato/swin-age-classifier,0.8628164538072365
133,Ahmed9275/ALL-test,0.8656872686578623
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8628161759468429
135,facebook/deit-tiny-patch16-224,0.725162856813083
136,microsoft/swin-tiny-patch4-window7-224,0.8656875401995601
137,flyswot/test,0.7234671944326105
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628164494026448
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628164266348387
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8569822017727181
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628164530821859
142,Visual-Attention-Network/van-large,0.9004783315407618
143,Matthijs/snacks-classifier,0.8628461073395006
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628164381136437
145,nateraw/test_model_a,0.6719401160370619
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628169127432764
147,google/vit-base-patch32-384,0.8739655513515252
148,nateraw/rare-puppers-demo,0.8753024054880303
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8753839572088598
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8753030662546144
151,meame2010/rare-puppers,0.8753030516434431
152,facebook/convnext-base-224-22k-1k,0.8738311456985319
153,google/vit-large-patch32-384,0.8136682169544349
154,microsoft/swin-large-patch4-window7-224,0.9464428138533376
155,mmgyorke/vit-world-landmarks,0.8753040769491838
156,lysandre/tiny-vit-random,0.6722680283298492
157,AhmedSayeem/VIT_Basic,0.875302785205343
158,facebook/convnext-large-224-22k-1k,0.9452772676908066
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753016271526077
160,facebook/convnext-base-384,0.8738345216017734
161,microsoft/resnet-50,0.8548072796916035
162,microsoft/beit-base-patch16-224-pt22k,0.8753856939196636
163,microsoft/beit-large-patch16-224,0.8119402604464415
164,facebook/convnext-large-224-22k,0.8969213424482925
165,google/vit-large-patch16-224,0.8118665358355779
166,facebook/convnext-large-384,0.9452794125452217
167,facebook/convnext-xlarge-224-22k,0.9540648536163007
168,facebook/convnext-large-384-22k-1k,0.9452793806504345
169,nielsr/convnext-xlarge-224-22k-1k,0.897352616835881
170,facebook/deit-base-patch16-384,0.8746994366085995
171,google/vit-base-patch16-384,0.8746995494579468
172,microsoft/swin-base-patch4-window12-384-in22k,0.877691211930941
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414264763030891
174,facebook/deit-base-distilled-patch16-384,0.8742943188408514
175,facebook/convnext-xlarge-224-22k-1k,0.8973525853757884
176,nielsr/convnext-xlarge-224-22k,0.95406489501191
