,model,score
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705113891570899
142,Visual-Attention-Network/van-large,0.8953912460131779
143,Matthijs/snacks-classifier,0.8705291468340626
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705113837646598
145,nateraw/test_model_a,0.7678937966694941
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705115547364295
147,google/vit-base-patch32-384,0.8788707605592174
148,nateraw/rare-puppers-demo,0.8804377979923758
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8805257337117302
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8804380210806692
151,meame2010/rare-puppers,0.8804380152800956
152,facebook/convnext-base-224-22k-1k,0.8786953983450019
153,google/vit-large-patch32-384,0.7585772391400725
154,microsoft/swin-large-patch4-window7-224,0.9461490235272664
155,mmgyorke/vit-world-landmarks,0.8804380126527546
156,lysandre/tiny-vit-random,0.768059655345033
157,AhmedSayeem/VIT_Basic,0.8804375786599402
158,facebook/convnext-large-224-22k-1k,0.9455027816790348
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804354539090532
160,facebook/convnext-base-384,0.8786965291518146
161,microsoft/resnet-50,0.8657587296902487
162,microsoft/beit-base-patch16-224-pt22k,0.8805263244491461
163,microsoft/beit-large-patch16-224,0.7572779884069006
164,facebook/convnext-large-224-22k,0.8951605614424432
165,google/vit-large-patch16-224,0.7572272242168085
166,facebook/convnext-large-384,0.9455034978846096
167,facebook/convnext-xlarge-224-22k,0.9701107241956194
168,facebook/convnext-large-384-22k-1k,0.9455034873901644
169,nielsr/convnext-xlarge-224-22k-1k,0.8554888595756274
170,facebook/deit-base-patch16-384,0.8797589253468889
171,google/vit-base-patch16-384,0.8797589631474163
172,microsoft/swin-base-patch4-window12-384-in22k,0.8736946198117417
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7869866518514043
174,facebook/deit-base-distilled-patch16-384,0.8792779230556445
175,facebook/convnext-xlarge-224-22k-1k,0.8554888515772257
176,nielsr/convnext-xlarge-224-22k,0.9701107337511121
