,model,score
59,Jeevesh8/bert_ft_qqp-9,0.7951492068847499
60,Jeevesh8/bert_ft_qqp-88,0.7951492068852225
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.795291411576315
62,markt23917/finetuning-sentiment-model-3000-samples,0.7870857658315144
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7870861442809164
64,anirudh21/bert-base-uncased-finetuned-qnli,0.7951492076135767
65,Jeevesh8/6ep_bert_ft_cola-47,0.7951492116844311
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7951495029060063
67,aXhyra/demo_sentiment_31415,0.787085787341419
68,milyiyo/selectra-small-finetuned-amazon-review,0.7659179289360007
69,aXhyra/presentation_sentiment_1234567,0.78708578684053
70,Alireza1044/albert-base-v2-qnli,0.7483995285912913
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7870941201623526
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7951492160289809
73,connectivity/cola_6ep_ft-10,0.795149206532648
74,Jeevesh8/lecun_feather_berts-3,0.7951495027103129
75,jb2k/bert-base-multilingual-cased-language-detection,0.7898162128860037
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7879108301248394
77,connectivity/bert_ft_qqp-25,0.7951492068109743
78,Jeevesh8/6ep_bert_ft_cola-12,0.7951492119198588
79,JB173/distilbert-base-uncased-finetuned-emotion,0.787085857168695
80,aXhyra/emotion_trained_31415,0.7870858078371947
81,aXhyra/presentation_emotion_31415,0.7870858095843493
82,AnonymousSub/dummy_2,0.7898418133392195
83,Jeevesh8/bert_ft_qqp-55,0.7951492074142671
84,Jeevesh8/lecun_feather_berts-51,0.7951495074112332
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8037242970473795
86,vinai/bertweet-base,0.8036472488222188
87,distilbert-base-uncased,0.7870857712851633
88,bert-base-uncased,0.7951492154980676
89,roberta-base,0.8008882139937674
90,Aureliano/distilbert-base-uncased-if,0.7870874786056513
91,rmihaylov/roberta-base-sentiment-bg,0.7958825623941279
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8008882171433142
93,Alassea/glue_sst_classifier,0.7947016058383215
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7870858513177686
95,connectivity/bert_ft_qqp-1,0.7951492068639358
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.78708576607019
97,Jeevesh8/bert_ft_qqp-39,0.7951492117724009
98,Jeevesh8/lecun_feather_berts-8,0.7951495024799247
99,connectivity/bert_ft_qqp-94,0.795149212247791
100,korca/bae-roberta-base-boolq,0.800888221158585
101,Jeevesh8/bert_ft_cola-88,0.7951492117383832
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901983285359633
103,connectivity/bert_ft_qqp-96,0.795149211694449
104,boychaboy/MNLI_roberta-base,0.8008884768369963
105,fabriceyhc/bert-base-uncased-imdb,0.7951492071714542
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7898412190577342
107,elozano/tweet_offensive_eval,0.8008882173149018
108,joebobby/finetuning-sentiment-model-5000-samples3,0.7951501026032168
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7951503892175864
110,Jeevesh8/feather_berts_92,0.7951495067062986
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7925200072611964
112,Jeevesh8/6ep_bert_ft_cola-29,0.7951492121811645
113,albert-base-v2,0.7483995346091443
114,bert-base-cased,0.7947016035599128
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7951492065306094
116,matthewburke/korean_sentiment,0.800854238718283
117,aychang/bert-base-cased-trec-coarse,0.7947027724422216
118,IMSyPP/hate_speech_nl,0.795017539695746
119,cointegrated/roberta-base-formality,0.8008882214133768
120,XSY/albert-base-v2-imdb-calssification,0.7483995330100273
121,philschmid/tiny-distilbert-classification,0.722516996270123
122,gchhablani/bert-base-cased-finetuned-wnli,0.7947016096891586
123,moshew/bert-mini-sst2-distilled,0.7474063519094791
124,chiragasarpota/scotus-bert,0.7329694196318963
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8008206555535503
126,IMSyPP/hate_speech_it,0.7846260192483963
127,Jeevesh8/init_bert_ft_qqp-24,0.7951492065196014
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8008887669646354
129,Jeevesh8/bert_ft_qqp-68,0.795149206858623
130,Jeevesh8/init_bert_ft_qqp-28,0.7951492117705309
131,connectivity/bert_ft_qqp-17,0.7951492120128568
132,dhimskyy/wiki-bert,0.7612403521504543
133,18811449050/bert_finetuning_test,0.7951492094122973
134,finiteautomata/betonews-tweetcontext,0.7952923058152188
135,Jeevesh8/feather_berts_96,0.7951495080437953
136,michiyasunaga/LinkBERT-base,0.7947016141487494
137,navsad/navid_test_bert,0.7947015988402681
138,Jeevesh8/bert_ft_cola-60,0.7951492158487029
139,Jeevesh8/lecun_feather_berts-7,0.7951495070866027
140,w11wo/sundanese-bert-base-emotion-classifier,0.795149804358052
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8008882132637508
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7971370327297984
143,ishan/bert-base-uncased-mnli,0.7951495064517541
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8008250853530174
145,M47Labs/spanish_news_classification_headlines_untrained,0.7952934777925483
146,bondi/bert-semaphore-prediction-w4,0.7952917130314262
147,gchhablani/bert-base-cased-finetuned-rte,0.7947015992119429
148,classla/bcms-bertic-parlasent-bcs-ter,0.795587834120986
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7955893190759242
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8008882095859762
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8008884721866903
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8013285507271635
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7952911098927488
154,Raychanan/COVID_RandomOver,0.7925189770772155
155,Monsia/camembert-fr-covid-tweet-classification,0.7955902221325232
156,manueltonneau/bert-twitter-en-is-hired,0.794701602694115
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7950010776444779
158,kyleinincubated/autonlp-cat333-624217911,0.7925260157578619
159,Guscode/DKbert-hatespeech-detection,0.7955875325482544
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.794995791717064
161,ChrisUPM/BioBERT_Re_trained,0.7947016114291332
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8036472411104902
163,vinai/bertweet-covid19-base-cased,0.8036472414095001
164,vinai/bertweet-covid19-base-uncased,0.8036472415397602
165,cardiffnlp/bertweet-base-stance-climate,0.8036473842678599
166,fgaim/tiroberta-geezswitch,0.8008891457937428
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7942059399271555
168,strickvl/nlp-redaction-classifier,0.8044389655620973
169,saattrupdan/job-listing-relevance-model,0.7901974066643829
170,cross-encoder/quora-distilroberta-base,0.7879105728371689
171,morenolq/SumTO_FNS2020,0.7947013118848721
172,navteca/quora-roberta-base,0.8008879540825695
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.761214935464909
174,cross-encoder/quora-roberta-base,0.8008879548983863
