,model,score
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.809363377319862
29,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8093631547909566
30,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8093631501477493
31,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8093631239018133
32,Capreolus/bert-base-msmarco,0.8030391429266935
33,Capreolus/bert-base-msmarco,0.8030391134925543
34,Capreolus/bert-base-msmarco,0.8030390691070945
35,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8030391521678973
36,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8030391171470318
37,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8030390747305405
38,crcb/isear_bert,0.8043175318082226
39,crcb/isear_bert,0.8043174496045592
40,crcb/isear_bert,0.8043173937342258
41,connectivity/cola_6ep_ft-33,0.8030392054690663
42,connectivity/cola_6ep_ft-33,0.8030391148339362
43,connectivity/cola_6ep_ft-33,0.803039055706921
44,Jeevesh8/init_bert_ft_qqp-49,0.8030391158541976
45,Jeevesh8/init_bert_ft_qqp-49,0.8030391147993998
46,Jeevesh8/init_bert_ft_qqp-49,0.8030390631304908
47,Jeevesh8/feather_berts_46,0.8030391165792821
48,Jeevesh8/feather_berts_46,0.803039124375129
49,Jeevesh8/feather_berts_46,0.8030390601806519
50,yukta10/finetuning-sentiment-model-3000-samples,0.8093630679573199
51,yukta10/finetuning-sentiment-model-3000-samples,0.8093630642575127
52,yukta10/finetuning-sentiment-model-3000-samples,0.8093630399574855
53,connectivity/cola_6ep_ft-22,0.8030391141175633
54,connectivity/cola_6ep_ft-22,0.8030391221668781
55,connectivity/cola_6ep_ft-22,0.8030390691479911
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8043166333779569
57,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8043166255069314
58,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093633176390406
59,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093632907417679
60,ncduy/roberta-imdb-sentiment-analysis,0.8043169346753754
61,ncduy/roberta-imdb-sentiment-analysis,0.8043168758566028
62,isakbos/Q8BERT_COLA_L_512,0.803039129198506
63,isakbos/Q8BERT_COLA_L_512,0.8030390704394496
64,connectivity/bert_ft_qqp-7,0.8030391135578279
65,connectivity/bert_ft_qqp-7,0.8030390919634663
66,moghis/distilbert-base-uncased-finetuned-emotion,0.809363397672914
67,moghis/distilbert-base-uncased-finetuned-emotion,0.809363371168193
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.809363404700972
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.809363375626278
70,amyma21/sincere_question_classification,0.8093630672611763
71,amyma21/sincere_question_classification,0.8093630335344932
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8093643171169179
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8093642838674112
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8055746050113364
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8055745567166364
76,neibla/distilbert-base-uncased-finetuned-emotion,0.8093634008238424
77,neibla/distilbert-base-uncased-finetuned-emotion,0.8093633898101871
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8043166330826902
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8043166300274547
80,Anthos23/FS-distilroberta-fine-tuned,0.8076457236267409
81,Anthos23/FS-distilroberta-fine-tuned,0.8076456927366542
82,pietrotrope/emotion_final,0.8093632306835385
83,pietrotrope/emotion_final,0.8093632234697213
84,aviator-neural/bert-base-uncased-sst2,0.8030391224381818
85,aviator-neural/bert-base-uncased-sst2,0.8030391050373844
86,Jeevesh8/bert_ft_qqp-40,0.8030391221635476
87,Jeevesh8/bert_ft_qqp-40,0.8030390553902863
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8093630706317201
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8093630365758786
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8093630667969212
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8093630422909548
92,usami/distilbert-base-uncased-finetuned-cola,0.8093630637058156
93,usami/distilbert-base-uncased-finetuned-cola,0.8093630343339927
94,connectivity/feather_berts_28,0.8030391248296166
95,connectivity/feather_berts_28,0.803039072622176
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8030391149091579
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8030390549711595
98,Jeevesh8/bert_ft_qqp-9,0.8030391143662021
99,Jeevesh8/bert_ft_qqp-9,0.8030390619347745
100,Jeevesh8/bert_ft_qqp-88,0.8030391143667627
101,Jeevesh8/bert_ft_qqp-88,0.8030390706782263
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.8030409819582227
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.8030409302826518
104,markt23917/finetuning-sentiment-model-3000-samples,0.8093630634410997
105,markt23917/finetuning-sentiment-model-3000-samples,0.8093630405702203
106,anirudh21/bert-base-uncased-finetuned-qnli,0.8030391225388591
107,anirudh21/bert-base-uncased-finetuned-qnli,0.8030390634614304
108,Jeevesh8/6ep_bert_ft_cola-47,0.8030391220621748
109,Jeevesh8/6ep_bert_ft_cola-47,0.8030390720466795
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8030391240621731
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.803039057767225
112,aXhyra/demo_sentiment_31415,0.8093631480386096
113,aXhyra/demo_sentiment_31415,0.8093631271841136
114,milyiyo/selectra-small-finetuned-amazon-review,0.7270945987054287
115,milyiyo/selectra-small-finetuned-amazon-review,0.727094584211524
116,aXhyra/presentation_sentiment_1234567,0.8093631472432555
117,aXhyra/presentation_sentiment_1234567,0.809363126075106
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8093947359196545
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8093947054761665
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8030391290278075
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8030390557941988
122,connectivity/cola_6ep_ft-10,0.8030391138024565
123,connectivity/cola_6ep_ft-10,0.8030390637596486
124,Jeevesh8/lecun_feather_berts-3,0.8030391167449537
125,Jeevesh8/lecun_feather_berts-3,0.8030390581391178
126,jb2k/bert-base-multilingual-cased-language-detection,0.7874752936394739
127,jb2k/bert-base-multilingual-cased-language-detection,0.7874752385657118
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8076455414981316
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8076455033557972
130,connectivity/bert_ft_qqp-25,0.803039114247787
131,connectivity/bert_ft_qqp-25,0.8030391060958553
132,Jeevesh8/6ep_bert_ft_cola-12,0.8030391224391393
133,Jeevesh8/6ep_bert_ft_cola-12,0.8030390727616082
134,JB173/distilbert-base-uncased-finetuned-emotion,0.8093634046569627
135,JB173/distilbert-base-uncased-finetuned-emotion,0.8093633748178914
136,aXhyra/emotion_trained_31415,0.8093632310018382
137,aXhyra/emotion_trained_31415,0.8093632247227917
138,aXhyra/presentation_emotion_31415,0.8093632337759142
139,aXhyra/presentation_emotion_31415,0.8093632071682677
140,AnonymousSub/dummy_2,0.7875083398083463
141,AnonymousSub/dummy_2,0.7875082783107679
142,Jeevesh8/bert_ft_qqp-55,0.8030391152148859
143,Jeevesh8/bert_ft_qqp-55,0.8030390630033062
144,Jeevesh8/lecun_feather_berts-51,0.8030391242820505
145,Jeevesh8/lecun_feather_berts-51,0.8030390766638077
146,viviastaari/finetuning-sentiment-analysis-en-id,0.8055746038945013
147,viviastaari/finetuning-sentiment-analysis-en-id,0.8055745488103184
148,vinai/bertweet-base,0.8055403554622868
149,vinai/bertweet-base,0.8055402793402845
150,distilbert-base-uncased,0.8093630666601969
151,distilbert-base-uncased,0.8093630568519815
152,bert-base-uncased,0.8030391281755116
153,bert-base-uncased,0.8030390711416038
154,roberta-base,0.8043169296711417
155,roberta-base,0.8043168829412551
156,Aureliano/distilbert-base-uncased-if,0.8093698352004993
157,Aureliano/distilbert-base-uncased-if,0.8093698119728491
158,rmihaylov/roberta-base-sentiment-bg,0.8030682603472401
159,rmihaylov/roberta-base-sentiment-bg,0.8030682052572001
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8043169347446559
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8043168856646882
162,Alassea/glue_sst_classifier,0.8030460474546924
163,Alassea/glue_sst_classifier,0.8030459941773974
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8093634008063796
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8093633709232019
166,connectivity/bert_ft_qqp-1,0.8030391143325781
167,connectivity/bert_ft_qqp-1,0.8030390557902124
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.8093630638199671
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.8093630337978563
170,Jeevesh8/bert_ft_qqp-39,0.8030391222025521
171,Jeevesh8/bert_ft_qqp-39,0.8030390556571264
172,Jeevesh8/lecun_feather_berts-8,0.8030391163757674
173,Jeevesh8/lecun_feather_berts-8,0.8030390572371034
174,connectivity/bert_ft_qqp-94,0.8030391229649647
175,connectivity/bert_ft_qqp-94,0.8030390555244168
176,korca/bae-roberta-base-boolq,0.8043169412106499
177,korca/bae-roberta-base-boolq,0.8043169155764469
178,Jeevesh8/bert_ft_cola-88,0.8030391221480799
179,Jeevesh8/bert_ft_cola-88,0.803039070467162
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7930149144219689
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7930148930399856
182,connectivity/bert_ft_qqp-96,0.8030391220776186
183,connectivity/bert_ft_qqp-96,0.8030391044480573
184,boychaboy/MNLI_roberta-base,0.8043170379957132
185,boychaboy/MNLI_roberta-base,0.8043169776881678
186,fabriceyhc/bert-base-uncased-imdb,0.8030391218285622
187,fabriceyhc/bert-base-uncased-imdb,0.8030390679663458
188,emrecan/bert-base-multilingual-cased-snli_tr,0.7875075729534162
189,emrecan/bert-base-multilingual-cased-snli_tr,0.7875075095162476
190,elozano/tweet_offensive_eval,0.8043169350202221
191,elozano/tweet_offensive_eval,0.8043168657507879
192,joebobby/finetuning-sentiment-model-5000-samples3,0.8030391347307089
193,joebobby/finetuning-sentiment-model-5000-samples3,0.8030391149490245
194,Jeevesh8/feather_berts_92,0.8030391231514665
195,Jeevesh8/feather_berts_92,0.8030390714482774
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.803401799950154
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8034017410266695
198,Jeevesh8/6ep_bert_ft_cola-29,0.8030391228585644
199,Jeevesh8/6ep_bert_ft_cola-29,0.803039078826173
200,bert-base-cased,0.8030460368215111
201,bert-base-cased,0.8030460315088781
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.803039113799264
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8030390549990148
204,matthewburke/korean_sentiment,0.8043035124500845
205,matthewburke/korean_sentiment,0.8043034438463001
206,aychang/bert-base-cased-trec-coarse,0.8030460027777343
207,aychang/bert-base-cased-trec-coarse,0.8030459340092755
208,IMSyPP/hate_speech_nl,0.8030391592257875
209,IMSyPP/hate_speech_nl,0.8030390989214169
210,cointegrated/roberta-base-formality,0.8043169416212947
211,cointegrated/roberta-base-formality,0.8043169139320988
212,philschmid/tiny-distilbert-classification,0.6053025963677892
213,philschmid/tiny-distilbert-classification,0.605302593428207
214,gchhablani/bert-base-cased-finetuned-wnli,0.8030460536316186
215,gchhablani/bert-base-cased-finetuned-wnli,0.8030460315503613
216,moshew/bert-mini-sst2-distilled,0.6722487938960859
217,moshew/bert-mini-sst2-distilled,0.6722487871774792
218,vesteinn/XLMR-ENIS-finetuned-cola,0.8042902787951073
219,vesteinn/XLMR-ENIS-finetuned-cola,0.8042902084276615
220,IMSyPP/hate_speech_it,0.7806492769281339
221,IMSyPP/hate_speech_it,0.7806492185241725
222,Jeevesh8/init_bert_ft_qqp-24,0.8030391137813829
223,Jeevesh8/init_bert_ft_qqp-24,0.8030390558796342
224,Jeevesh8/bert_ft_qqp-68,0.8030391143248049
225,Jeevesh8/bert_ft_qqp-68,0.803039062208187
226,Jeevesh8/init_bert_ft_qqp-28,0.803039122199985
227,Jeevesh8/init_bert_ft_qqp-28,0.8030390653998735
228,connectivity/bert_ft_qqp-17,0.8030391225883011
229,connectivity/bert_ft_qqp-17,0.803039055447302
230,dhimskyy/wiki-bert,0.7446211805339209
231,dhimskyy/wiki-bert,0.7446211460577282
232,18811449050/bert_finetuning_test,0.8030391184190612
233,18811449050/bert_finetuning_test,0.8030391053320728
234,finiteautomata/betonews-tweetcontext,0.8030410024650458
235,finiteautomata/betonews-tweetcontext,0.8030409220535035
236,Jeevesh8/feather_berts_96,0.8030391252965232
237,Jeevesh8/feather_berts_96,0.8030390580938669
238,michiyasunaga/LinkBERT-base,0.8030460537926616
239,michiyasunaga/LinkBERT-base,0.8030459868112697
240,navsad/navid_test_bert,0.8030460362422616
241,navsad/navid_test_bert,0.8030459942375197
242,Jeevesh8/bert_ft_cola-60,0.8030391287380599
243,Jeevesh8/bert_ft_cola-60,0.8030390700546535
244,Jeevesh8/lecun_feather_berts-7,0.8030391237615445
245,Jeevesh8/lecun_feather_berts-7,0.803039065158814
246,w11wo/sundanese-bert-base-emotion-classifier,0.8030391284631193
247,w11wo/sundanese-bert-base-emotion-classifier,0.803039060329943
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8043169356501454
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8043168850379793
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7966759287113482
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7966758771917258
252,ishan/bert-base-uncased-mnli,0.8030391297468975
253,ishan/bert-base-uncased-mnli,0.8030390636974336
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8042920108814376
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.804291954092126
256,M47Labs/spanish_news_classification_headlines_untrained,0.8030410079250465
257,M47Labs/spanish_news_classification_headlines_untrained,0.8030409630781804
258,bondi/bert-semaphore-prediction-w4,0.8030409887135261
259,bondi/bert-semaphore-prediction-w4,0.8030409202718252
260,gchhablani/bert-base-cased-finetuned-rte,0.8030460368368156
261,gchhablani/bert-base-cased-finetuned-rte,0.8030459944445801
262,classla/bcms-bertic-parlasent-bcs-ter,0.8030507783178985
263,classla/bcms-bertic-parlasent-bcs-ter,0.8030507329036446
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8043169297308287
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8043168827612124
266,anvay/finetuning-cardiffnlp-sentiment-model,0.8043170376571591
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8043169829645769
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8044959109722541
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8044958678601896
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.8030409608207312
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.8030408983165093
272,Raychanan/COVID_RandomOver,0.8034021393752913
273,Raychanan/COVID_RandomOver,0.8034020655327873
274,manueltonneau/bert-twitter-en-is-hired,0.8030460354333165
275,manueltonneau/bert-twitter-en-is-hired,0.8030459983095959
276,kyleinincubated/autonlp-cat333-624217911,0.8033999843262005
277,kyleinincubated/autonlp-cat333-624217911,0.8033999102467199
278,Guscode/DKbert-hatespeech-detection,0.803050759177113
279,Guscode/DKbert-hatespeech-detection,0.8030507475467072
280,ChrisUPM/BioBERT_Re_trained,0.803046049434245
281,ChrisUPM/BioBERT_Re_trained,0.8030459788677966
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055403429975213
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.805540288840363
284,vinai/bertweet-covid19-base-cased,0.8055403434806491
285,vinai/bertweet-covid19-base-cased,0.8055402933274974
286,vinai/bertweet-covid19-base-uncased,0.8055403436907655
287,vinai/bertweet-covid19-base-uncased,0.8055402791339604
288,cardiffnlp/bertweet-base-stance-climate,0.8055404077165569
289,cardiffnlp/bertweet-base-stance-climate,0.8055403502055085
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8030774026825594
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.803077361492738
292,strickvl/nlp-redaction-classifier,0.8057759231030915
293,strickvl/nlp-redaction-classifier,0.805775858277317
294,saattrupdan/job-listing-relevance-model,0.7930127544486264
295,saattrupdan/job-listing-relevance-model,0.7930127339560422
296,cross-encoder/quora-distilroberta-base,0.807646101397797
297,cross-encoder/quora-distilroberta-base,0.8076460691213874
298,morenolq/SumTO_FNS2020,0.8030460479636288
299,morenolq/SumTO_FNS2020,0.8030459977841053
300,navteca/quora-roberta-base,0.804316826079379
301,navteca/quora-roberta-base,0.8043167762650671
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7125491291184132
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7125491200544153
304,cross-encoder/quora-roberta-base,0.8043168273938437
305,cross-encoder/quora-roberta-base,0.8043167641287448
