,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586109079507486
52,nateraw/vit-base-beans-demo,0.8586142772886559
53,nickmuchi/vit-base-beans,0.8586176999047448
54,karthiksv/vit-base-beans,0.8701211926126402
55,nateraw/vit-base-beans-demo-v3,0.856922614380143
56,johnnydevriese/vit_beans,0.8685507939116346
57,nateraw/vit-base-beans-demo-v2,0.85686641993068
58,mmekias/vit-base-beans,0.8701683813814438
59,nateraw/vit-base-beans,0.8586373253766513
60,mrm8488/convnext-tiny-finetuned-beans,0.855853755394319
61,nielsr/vit-finetuned-eurosat-kornia,0.829177360386155
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8364037443892679
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8343254508147332
64,Calin/convnext-tiny-finteuned-eurosat,0.8256451347872462
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8366482169324263
66,nielsr/convnext-tiny-finetuned-eurostat,0.83502932160196
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817144188009983
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151032193248465
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148470445832453
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8275196383320629
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8164405539881159
72,nielsr/convnext-tiny-finetuned-eurosat,0.8238327247593225
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.827595115672423
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278773416354782
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8280051304746787
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8252883498717309
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8164657794186494
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8276125401041764
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169554360428813
80,eren23/pneumonia_test_attempt,0.8609240738749034
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8609267902916611
82,nickmuchi/vit-base-xray-pneumonia,0.8518085160922676
83,facebook/convnext-base-224-22k,0.8540872858076464
84,microsoft/swin-large-patch4-window7-224-in22k,0.8835166004678996
85,microsoft/swin-base-patch4-window7-224-in22k,0.854305459032808
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8615110515087087
87,facebook/convnext-large-224-22k,0.8802955212549602
88,facebook/convnext-xlarge-224-22k,0.9169624949171249
89,microsoft/swin-base-patch4-window12-384-in22k,0.8987404335283004
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9132794060709363
91,nielsr/convnext-xlarge-224-22k,0.9267737595261412
92,nickmuchi/vit-finetuned-cats-dogs,0.8568368213550462
93,ismgar01/vit-base-cats-vs-dogs,0.8666731527917553
94,akahana/vit-base-cats-vs-dogs,0.8577097949259598
95,nateraw/vit-base-cats-vs-dogs,0.8556094289684499
96,nateraw/test_model_a,0.837627880679541
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8791590238179342
98,Matthijs/snacks-classifier,0.8551675300927389
99,nateraw/vit-base-food101,0.81162414838416
100,eslamxm/vit-base-food101,0.8143719651050119
101,SriramSridhar78/sriram-car-classifier,0.9031381773177434
102,imjeffhi/pokemon_classifier,0.8142826239913072
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8033705030123215
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8019915568865437
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8140807983281158
106,Ahmed9275/Vit-Cifar100,0.8360393205583262
