,model,score
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698103503937931
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8717038769435905
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8665373853420044
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8696206533237116
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86637185033494
80,eren23/pneumonia_test_attempt,0.9061882407326027
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9044398276361518
82,nickmuchi/vit-base-xray-pneumonia,0.8978456481756067
83,facebook/convnext-base-224-22k,0.8801502826959842
84,microsoft/swin-large-patch4-window7-224-in22k,0.9243424464808547
85,microsoft/swin-base-patch4-window7-224-in22k,0.8912495601311243
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.877511904109253
87,facebook/convnext-large-224-22k,0.9098115319093958
88,facebook/convnext-xlarge-224-22k,0.9507186187123169
89,microsoft/swin-base-patch4-window12-384-in22k,0.9412338430824836
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9347719543620605
91,nielsr/convnext-xlarge-224-22k,0.9533607189277711
92,nickmuchi/vit-finetuned-cats-dogs,0.7798767439398602
93,ismgar01/vit-base-cats-vs-dogs,0.7814080537066473
94,akahana/vit-base-cats-vs-dogs,0.7801204354208412
95,nateraw/vit-base-cats-vs-dogs,0.778260482187496
96,nateraw/test_model_a,0.7497995826434286
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9305226889897995
98,Matthijs/snacks-classifier,0.9086857654774181
99,nateraw/vit-base-food101,0.8823692657351601
100,eslamxm/vit-base-food101,0.8831710688212505
101,SriramSridhar78/sriram-car-classifier,0.8736243097369008
102,imjeffhi/pokemon_classifier,0.870813802334709
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8317621030645461
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8071050154105007
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8233374637640493
106,Ahmed9275/Vit-Cifar100,0.894651553915464
