,model,score
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8410213659830613
46,karthiksv/vit-base-patch16-224-cifar10,0.8093764537394117
47,nateraw/vit-base-patch16-224-cifar10,0.8088509539871547
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8100075292955689
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8404422092801939
50,jadohu/BEiT-finetuned,0.8352543701816884
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553453331957259
52,nateraw/vit-base-beans-demo,0.8211095955998455
53,nickmuchi/vit-base-beans,0.8204235191486337
54,karthiksv/vit-base-beans,0.8349496863526431
55,nateraw/vit-base-beans-demo-v3,0.8206113670277136
56,johnnydevriese/vit_beans,0.8338480475073586
57,nateraw/vit-base-beans-demo-v2,0.8218628416416097
58,mmekias/vit-base-beans,0.8349827893986506
59,nateraw/vit-base-beans,0.8183718541785094
60,mrm8488/convnext-tiny-finetuned-beans,0.800595722604265
61,nielsr/vit-finetuned-eurosat-kornia,0.8077675689983096
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8180355674450106
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.816147340622452
64,Calin/convnext-tiny-finteuned-eurosat,0.7880892986613021
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.809762417837132
66,nielsr/convnext-tiny-finetuned-eurostat,0.8086267584694128
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7848308174257651
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.791327362192557
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7907173565406491
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139058812362876
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932121624617561
72,nielsr/convnext-tiny-finetuned-eurosat,0.7868178882235356
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8144751868670104
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8154477062275105
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142464552643744
76,nielsr/van-base-finetuned-eurosat-imgaug,0.816725697978275
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7925413807428373
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142292311158047
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7921103390647555
80,eren23/pneumonia_test_attempt,0.8425832945873778
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8406144335237353
82,nickmuchi/vit-base-xray-pneumonia,0.8139617503505654
83,facebook/convnext-base-224-22k,0.8113496671354368
84,microsoft/swin-large-patch4-window7-224-in22k,0.8655619708329311
85,microsoft/swin-base-patch4-window7-224-in22k,0.8275733425830357
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8283318785400935
87,facebook/convnext-large-224-22k,0.8470306087140221
88,facebook/convnext-xlarge-224-22k,0.895697887296661
89,microsoft/swin-base-patch4-window12-384-in22k,0.8546546235540944
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8955815332232033
91,nielsr/convnext-xlarge-224-22k,0.9175568601795759
92,nickmuchi/vit-finetuned-cats-dogs,0.8243435976140477
93,ismgar01/vit-base-cats-vs-dogs,0.8449400590497831
94,akahana/vit-base-cats-vs-dogs,0.8241814537925516
95,nateraw/vit-base-cats-vs-dogs,0.823138339901125
96,nateraw/test_model_a,0.7890774389074019
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8389942274970791
98,Matthijs/snacks-classifier,0.7967779784983622
99,nateraw/vit-base-food101,0.799221375694066
100,eslamxm/vit-base-food101,0.7987501046658961
101,SriramSridhar78/sriram-car-classifier,0.8648812515877176
102,imjeffhi/pokemon_classifier,0.8289991807912902
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8286511609794232
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8000957517272582
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8336590072488435
106,Ahmed9275/Vit-Cifar100,0.8108031376057061
