,model,score
34,heranm/finetuning-sentiment-model-3000-samples,0.6946695
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.69704986
36,yukta10/finetuning-sentiment-model-3000-samples,0.70181245
37,ncduy/roberta-imdb-sentiment-analysis,0.73685646
38,markt23917/finetuning-sentiment-model-3000-samples,0.7038598
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.70157313
40,fabriceyhc/bert-base-uncased-imdb,0.68411744
41,XSY/albert-base-v2-imdb-calssification,0.6797148
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.68267
43,connectivity/cola_6ep_ft-33,0.7021543
44,connectivity/cola_6ep_ft-22,0.69868433
45,gchhablani/fnet-base-finetuned-cola,0.6612927
46,isakbos/Q8BERT_COLA_L_512,0.648025
47,jaesun/distilbert-base-uncased-finetuned-cola,0.6913902
48,usami/distilbert-base-uncased-finetuned-cola,0.69854665
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7021543
50,Jeevesh8/6ep_bert_ft_cola-47,0.69868433
51,connectivity/cola_6ep_ft-10,0.70013124
52,Jeevesh8/6ep_bert_ft_cola-12,0.6954254
53,Jeevesh8/bert_ft_cola-88,0.70711285
54,Jeevesh8/6ep_bert_ft_cola-29,0.70711285
55,vesteinn/XLMR-ENIS-finetuned-cola,0.71422386
56,navsad/navid_test_bert,0.695589
57,Jeevesh8/bert_ft_cola-60,0.71245307
58,dapang/distilroberta-base-mic-sym,0.75933355
59,Capreolus/bert-base-msmarco,0.7123784
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7206973
61,Jeevesh8/feather_berts_46,0.71411026
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7180883
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.6958441
64,amyma21/sincere_question_classification,0.7113427
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6834056
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6724639
67,connectivity/feather_berts_28,0.7243003
68,warwickai/fin-perceiver,0.73699236
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7048332
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.71511126
71,Jeevesh8/lecun_feather_berts-3,0.722142
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.75906605
73,AnonymousSub/dummy_2,0.6808387
74,Jeevesh8/lecun_feather_berts-51,0.717194
75,viviastaari/finetuning-sentiment-analysis-en-id,0.6526904
76,Aureliano/distilbert-base-uncased-if,0.7071444
77,rmihaylov/roberta-base-sentiment-bg,0.70772004
78,cardiffnlp/twitter-roberta-base-2021-124m,0.77372473
79,Jeevesh8/lecun_feather_berts-8,0.7237063
80,korca/bae-roberta-base-boolq,0.7701201
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7405416
82,joebobby/finetuning-sentiment-model-5000-samples3,0.72916764
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5501897
84,Jeevesh8/feather_berts_92,0.7237063
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6800113
86,matthewburke/korean_sentiment,0.6423314
87,IMSyPP/hate_speech_nl,0.6616887
88,cointegrated/roberta-base-formality,0.76295435
89,chiragasarpota/scotus-bert,0.6129464
90,IMSyPP/hate_speech_it,0.66613984
91,18811449050/bert_finetuning_test,0.7078356
92,finiteautomata/betonews-tweetcontext,0.6591917
93,Jeevesh8/feather_berts_96,0.718955
94,Jeevesh8/lecun_feather_berts-7,0.717194
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7445545
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.67143065
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.72047484
98,M47Labs/spanish_news_classification_headlines_untrained,0.6837403
99,bondi/bert-semaphore-prediction-w4,0.66208905
100,classla/bcms-bertic-parlasent-bcs-ter,0.64970714
101,anferico/bert-for-patents,0.68885195
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.63161826
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7843266
104,anvay/finetuning-cardiffnlp-sentiment-model,0.78909785
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6847721
106,Raychanan/COVID_RandomOver,0.5262764
107,Monsia/camembert-fr-covid-tweet-classification,0.71354854
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6848685
109,kyleinincubated/autonlp-cat333-624217911,0.68936867
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.65289766
111,cardiffnlp/bertweet-base-stance-climate,0.7588478
112,fgaim/tiroberta-geezswitch,0.6916854
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.72699594
114,strickvl/nlp-redaction-classifier,0.67629904
115,saattrupdan/job-listing-relevance-model,0.7386458
116,morenolq/SumTO_FNS2020,0.69945973
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.71328443
118,nurkayevaa/autonlp-bert-covid-407910458,0.7118196
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7122004
120,crcb/isear_bert,0.7631831
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.68901557
122,milyiyo/selectra-small-finetuned-amazon-review,0.65944237
123,Anthos23/FS-distilroberta-fine-tuned,0.7595797
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7100741
125,pietrotrope/emotion_final,0.7198033
126,aXhyra/emotion_trained_31415,0.72975683
127,aXhyra/presentation_emotion_31415,0.7182424
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.6813072
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.41229132
130,anirudh21/bert-base-uncased-finetuned-qnli,0.71211326
131,Alireza1044/albert-base-v2-qnli,0.7035803
132,aXhyra/demo_sentiment_31415,0.72848475
133,aXhyra/presentation_sentiment_1234567,0.7341998
134,jb2k/bert-base-multilingual-cased-language-detection,0.66319084
135,vinai/bertweet-base,0.7954939
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7935524
137,vinai/bertweet-covid19-base-cased,0.7954939
138,vinai/bertweet-covid19-base-uncased,0.7954939
139,distilbert-base-uncased,0.7169215
140,bert-base-uncased,0.73538685
141,roberta-base,0.7470342
142,albert-base-v2,0.7303006
143,bert-base-cased,0.74079144
144,dhimskyy/wiki-bert,0.6555254
145,michiyasunaga/LinkBERT-base,0.7397068
146,roberta-large,0.59213907
147,bert-large-uncased,0.5445941
148,boychaboy/MNLI_roberta-base,0.7779129
149,ishan/bert-base-uncased-mnli,0.7170668
150,emrecan/bert-base-multilingual-cased-snli_tr,0.68520683
151,elozano/tweet_offensive_eval,0.60396606
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.72739863
153,aychang/bert-base-cased-trec-coarse,0.70338714
154,gchhablani/bert-base-cased-finetuned-wnli,0.70162374
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.70619065
156,w11wo/sundanese-bert-base-emotion-classifier,0.66638535
157,gchhablani/bert-base-cased-finetuned-rte,0.7174312
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.66484356
159,manueltonneau/bert-twitter-en-is-hired,0.75648284
160,Guscode/DKbert-hatespeech-detection,0.59726876
161,cross-encoder/quora-distilroberta-base,0.7289553
162,navteca/quora-roberta-base,0.6847385
163,cross-encoder/quora-roberta-base,0.7169539
