,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8998042236754729
56,johnnydevriese/vit_beans,0.783145898181135
57,nateraw/vit-age-classifier,0.782923407788644
58,nateraw/vit-base-beans-demo-v2,0.845497598973912
59,mmekias/vit-base-beans,0.7922645648432695
60,juanfiguera/ice_cream,0.8351984023111825
61,drab/Infrastructures,0.8027456805376666
62,nateraw/vit-base-beans,0.7924523573081393
63,Sena/dog,0.7878264168049501
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7940803716618962
65,hafidber/rare-puppers,0.7878264168049501
66,edixo/road_good_damaged_condition,0.8114031185124828
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9105321379374813
68,Sena/flowers,0.7829325863088021
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.779517571325905
70,johnnydevriese/vit-airplanes,0.7899830098511876
71,nateraw/pasta-shapes,0.9105321379374813
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7785595803084313
73,hgarg/indian-snacks,0.7829325863088021
74,nateraw/vit-base-food101,0.8948744252426103
75,Hijazzi/rare-puppers,0.7878264168049501
76,nateraw/trainer-rare-puppers,0.7785199576779459
77,ibombonato/vit-age-classifier,0.8987947405371027
78,nateraw/rare-puppers-new-auth,0.7785199576779459
79,SriramSridhar78/sriram-car-classifier,0.8976797178336957
80,ismgar01/vit-base-cats-vs-dogs,0.7940845551831466
81,nateraw/rare-puppers,0.7878264168049501
82,iyzg/computer-stuff,0.8578804914099208
83,nateraw/huggingpics-package-demo-2,0.7734408112616415
84,imjeffhi/pokemon_classifier,0.7764541329246102
85,nateraw/pasta-pizza-ravioli,0.9111188958867174
86,akahana/vit-base-cats-vs-dogs,0.7939187318898989
87,nateraw/donut-or-bagel,0.8399955870401249
88,nateraw/rare-puppers-09-04-2021,0.7803749714917548
89,nateraw/vit-base-cats-vs-dogs,0.7973702453215136
90,Zayn/VIT_Basic,0.7877297710377448
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.78879165172199
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8960146867200887
93,microsoft/swin-large-patch4-window7-224-in22k,0.9146897320700578
94,Ahmed9275/Vit-Cifar100,0.8340006311408268
95,driboune/skin_type,0.8037854716829511
96,microsoft/swin-base-patch4-window7-224-in22k,0.8515843402996797
97,facebook/deit-base-patch16-224,0.7949621572836965
98,facebook/deit-base-distilled-patch16-224,0.8001005406254752
99,eslamxm/vit-base-food101,0.8020447840713634
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.858384915159246
101,facebook/convnext-base-224,0.8653773767838939
102,facebook/convnext-small-224,0.8140075791482891
103,microsoft/swin-base-patch4-window7-224,0.8521431199956899
104,microsoft/beit-base-patch16-224,0.6259436441787797
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7163583255781273
106,mrm8488/convnext-tiny-finetuned-beans,0.8023050196568279
107,facebook/convnext-tiny-224,0.7756083319998409
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7770156638983099
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6514336666554121
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7814466253780621
111,Calin/convnext-tiny-finteuned-eurosat,0.7043200607385383
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7683107323920539
113,Visual-Attention-Network/van-small,0.7680472573029329
114,WinKawaks/vit-small-patch16-224,0.5785678650827463
115,facebook/deit-small-distilled-patch16-224,0.7064398315554983
116,Visual-Attention-Network/van-base,0.8292574136494238
117,jadohu/BEiT-finetuned,0.6744166120782832
118,nielsr/convnext-tiny-finetuned-eurostat,0.7043200607385383
119,facebook/deit-small-patch16-224,0.6076800723588992
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.791735701737461
121,microsoft/swin-small-patch4-window7-224,0.8069550037644094
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941840761093498
123,Ahmed9275/ALL-3,0.7928772644662291
124,facebook/convnext-large-224,0.9240658433972315
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7608971184078372
126,WinKawaks/vit-tiny-patch16-224,0.5636827755172303
127,Visual-Attention-Network/van-tiny,0.7472459309634296
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941840761093498
129,facebook/deit-tiny-distilled-patch16-224,0.613179790442833
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.797517409442683
131,nielsr/convnext-tiny-finetuned-eurosat,0.7683107323920539
132,ibombonato/swin-age-classifier,0.7509028660292738
133,Ahmed9275/ALL-test,0.7955218573960718
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7642304517411703
135,facebook/deit-tiny-patch16-224,0.5844000815088218
136,microsoft/swin-tiny-patch4-window7-224,0.757377742230624
137,flyswot/test,0.5473343179284975
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7642304517411703
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6973244654107961
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8192052584645911
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8010421608644654
142,Visual-Attention-Network/van-large,0.8960029507740246
143,Matthijs/snacks-classifier,0.7910397414232332
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7608971184078372
145,nateraw/test_model_a,0.18878068511387514
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6973244654107961
147,google/vit-base-patch32-384,0.8601013076680717
148,nateraw/rare-puppers-demo,0.7873853077354948
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5776305048598274
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.873425352576037
151,meame2010/rare-puppers,0.7825881230065521
152,facebook/convnext-base-224-22k-1k,0.8772091779804279
153,google/vit-large-patch32-384,0.906678721590355
154,microsoft/swin-large-patch4-window7-224,0.9176340253564942
155,mmgyorke/vit-world-landmarks,0.8021363921166434
156,lysandre/tiny-vit-random,0.20602536521039214
157,AhmedSayeem/VIT_Basic,0.798090430117571
158,facebook/convnext-large-224-22k-1k,0.9240658433972315
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9084520676668543
160,facebook/convnext-base-384,0.9247413653265341
161,microsoft/resnet-50,0.6951849943968272
162,microsoft/beit-base-patch16-224-pt22k,0.6243157037464138
163,microsoft/beit-large-patch16-224,0.6953676296902803
164,facebook/convnext-large-224-22k,0.9227548607092818
165,google/vit-large-patch16-224,0.9117518895375193
166,facebook/convnext-large-384,0.9244374697280034
167,facebook/convnext-xlarge-224-22k,0.9203502107543831
168,facebook/convnext-large-384-22k-1k,0.9238828646371453
169,microsoft/beit-large-patch16-384,0.6662064378895353
170,nielsr/convnext-xlarge-224-22k-1k,0.920759197273294
171,facebook/deit-base-patch16-384,0.9177032078919781
172,google/vit-base-patch16-384,0.9128708577541811
173,microsoft/swin-base-patch4-window12-384-in22k,0.9178318211642288
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6892111790129013
175,facebook/deit-base-distilled-patch16-384,0.924110663699713
176,microsoft/swin-large-patch4-window12-384,0.9178617160605619
177,facebook/convnext-xlarge-224-22k-1k,0.920759197273294
178,nielsr/convnext-xlarge-224-22k,0.919795605663525
