,model,score
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7096691881044411
106,mrm8488/convnext-tiny-finetuned-beans,0.8048377137862686
107,facebook/convnext-tiny-224,0.8105193873578659
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8102350842813926
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6674515950182369
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8046186761820002
111,Calin/convnext-tiny-finteuned-eurosat,0.7067038885238359
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8154311707236802
113,Visual-Attention-Network/van-small,0.7798357625543619
114,WinKawaks/vit-small-patch16-224,0.6930208858630317
115,facebook/deit-small-distilled-patch16-224,0.7376112505018316
116,Visual-Attention-Network/van-base,0.8376562031671928
117,jadohu/BEiT-finetuned,0.6657105253380279
118,nielsr/convnext-tiny-finetuned-eurostat,0.7067038885238359
119,facebook/deit-small-patch16-224,0.7146819791682795
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8191434012350891
121,microsoft/swin-small-patch4-window7-224,0.8341352589887455
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8043523249655905
123,Ahmed9275/ALL-3,0.79780548993548
124,facebook/convnext-large-224,0.915893319393505
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6938971669815908
126,WinKawaks/vit-tiny-patch16-224,0.559307997103239
127,Visual-Attention-Network/van-tiny,0.7025089461871371
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8043523249655905
129,facebook/deit-tiny-distilled-patch16-224,0.5336086333508911
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8030124838010692
131,nielsr/convnext-tiny-finetuned-eurosat,0.7149087306169908
132,ibombonato/swin-age-classifier,0.6473313675162512
133,Ahmed9275/ALL-test,0.8042326012176718
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6938368766270031
135,facebook/deit-tiny-patch16-224,0.5176849946456914
136,microsoft/swin-tiny-patch4-window7-224,0.7264624076835605
137,flyswot/test,0.6257317427145811
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6938368766270031
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6858745610516529
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8295023461883588
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8030124838010692
142,Visual-Attention-Network/van-large,0.883069413389896
143,Matthijs/snacks-classifier,0.8005634885406663
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6938368766270031
145,nateraw/test_model_a,0.059202074553114326
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6857357809586976
147,google/vit-base-patch32-384,0.8627773249828126
148,nateraw/rare-puppers-demo,0.8321047312367861
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6202408706910767
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8431772612453013
151,meame2010/rare-puppers,0.8308122818860145
152,facebook/convnext-base-224-22k-1k,0.868031501246385
153,google/vit-large-patch32-384,0.9057791221534585
154,microsoft/swin-large-patch4-window7-224,0.9022587536476725
155,mmgyorke/vit-world-landmarks,0.8190691121552572
156,lysandre/tiny-vit-random,0.1106544351547013
157,AhmedSayeem/VIT_Basic,0.8271468440848218
158,facebook/convnext-large-224-22k-1k,0.9150359806103355
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8899161769888349
160,facebook/convnext-base-384,0.9204216386776822
161,microsoft/resnet-50,0.7232871667250387
162,microsoft/beit-base-patch16-224-pt22k,0.639978180033459
163,microsoft/beit-large-patch16-224,0.692583605269458
164,facebook/convnext-large-224-22k,0.9158057448188986
165,google/vit-large-patch16-224,0.9068345363437156
166,facebook/convnext-large-384,0.9178107472887824
167,facebook/convnext-xlarge-224-22k,0.9150842783418863
168,facebook/convnext-large-384-22k-1k,0.9189303323433069
169,microsoft/beit-large-patch16-384,0.6936838298598267
170,nielsr/convnext-xlarge-224-22k-1k,0.9097711100708807
171,facebook/deit-base-patch16-384,0.9084595162444293
172,google/vit-base-patch16-384,0.9092853233717894
173,microsoft/swin-base-patch4-window12-384-in22k,0.9116969448536787
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6919617144301751
175,facebook/deit-base-distilled-patch16-384,0.9134359331456092
176,microsoft/swin-large-patch4-window12-384,0.9071988978424291
177,facebook/convnext-xlarge-224-22k-1k,0.9097711100708807
178,nielsr/convnext-xlarge-224-22k,0.9121753297241608
