,model,score
84,imjeffhi/pokemon_classifier,0.8655865470088128
85,nateraw/pasta-pizza-ravioli,0.9017289070247072
86,akahana/vit-base-cats-vs-dogs,0.857117798340136
87,nateraw/donut-or-bagel,0.8768999445318107
88,nateraw/rare-puppers-09-04-2021,0.8715516207862923
89,nateraw/vit-base-cats-vs-dogs,0.8505124402573975
90,Zayn/VIT_Basic,0.8678611452303852
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8674752193818902
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8865925544074558
93,microsoft/swin-large-patch4-window7-224-in22k,0.9136650541826614
94,Ahmed9275/Vit-Cifar100,0.8766299517484848
95,driboune/skin_type,0.8715516207862923
96,microsoft/swin-base-patch4-window7-224-in22k,0.8974367462776718
97,facebook/deit-base-patch16-224,0.8654595168475224
98,facebook/deit-base-distilled-patch16-224,0.8769907690792332
99,eslamxm/vit-base-food101,0.8712816280029664
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8981049153741085
101,facebook/convnext-base-224,0.9149782445183132
102,facebook/convnext-small-224,0.876214123205298
103,microsoft/swin-base-patch4-window7-224,0.897784403610533
104,microsoft/beit-base-patch16-224,0.6432970310691237
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7820710041208834
106,mrm8488/convnext-tiny-finetuned-beans,0.8329396113969854
107,facebook/convnext-tiny-224,0.8414920881782824
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8413135116404424
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6434509692097421
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8283318341451321
111,Calin/convnext-tiny-finteuned-eurosat,0.7839102065828559
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8425754696755015
113,Visual-Attention-Network/van-small,0.7952313837085299
114,WinKawaks/vit-small-patch16-224,0.6928309647092169
115,facebook/deit-small-distilled-patch16-224,0.7496229754435607
116,Visual-Attention-Network/van-base,0.8387237313504595
117,jadohu/BEiT-finetuned,0.6434749533782269
118,nielsr/convnext-tiny-finetuned-eurostat,0.7839102065828559
119,facebook/deit-small-patch16-224,0.7067248860004349
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8271068913341868
121,microsoft/swin-small-patch4-window7-224,0.8491880084101433
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061588007516476
123,Ahmed9275/ALL-3,0.8146272547832784
124,facebook/convnext-large-224,0.9278491612897435
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7507978194454078
126,WinKawaks/vit-tiny-patch16-224,0.5658294159702473
127,Visual-Attention-Network/van-tiny,0.7275108046671829
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061588007516476
129,facebook/deit-tiny-distilled-patch16-224,0.5724310319073584
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061588007516476
131,nielsr/convnext-tiny-finetuned-eurosat,0.7839102065828559
132,ibombonato/swin-age-classifier,0.691765569731136
133,Ahmed9275/ALL-test,0.841819521316832
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7507978194454078
135,facebook/deit-tiny-patch16-224,0.546545741635236
136,microsoft/swin-tiny-patch4-window7-224,0.7567137137047696
137,flyswot/test,0.5917385314754677
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7507978194454078
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.748872378450868
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8345172063981745
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061588007516476
142,Visual-Attention-Network/van-large,0.8822664482554896
143,Matthijs/snacks-classifier,0.8007032686888649
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7507978194454078
145,nateraw/test_model_a,0.07433165395389518
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.748872378450868
147,google/vit-base-patch32-384,0.9022578126262952
148,nateraw/rare-puppers-demo,0.8678611452303852
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5271308228430435
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8796941712285212
151,meame2010/rare-puppers,0.8682889828597844
152,facebook/convnext-base-224-22k-1k,0.913132035518828
153,google/vit-large-patch32-384,0.9138502089123826
154,microsoft/swin-large-patch4-window7-224,0.9124530148768073
155,mmgyorke/vit-world-landmarks,0.8623529872249389
156,lysandre/tiny-vit-random,0.10981117155889451
157,AhmedSayeem/VIT_Basic,0.8598524065152842
158,facebook/convnext-large-224-22k-1k,0.9233515312001087
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9009289263912921
160,facebook/convnext-base-384,0.9281292459315081
161,microsoft/resnet-50,0.7380425126194166
162,microsoft/beit-base-patch16-224-pt22k,0.6005883878377688
163,microsoft/beit-large-patch16-224,0.6480437390221998
164,facebook/convnext-large-224-22k,0.9270949211728805
165,google/vit-large-patch16-224,0.9167516798134191
166,facebook/convnext-large-384,0.9290596054840516
167,facebook/convnext-xlarge-224-22k,0.925417176660972
168,facebook/convnext-large-384-22k-1k,0.9293903680216357
169,microsoft/beit-large-patch16-384,0.6642960614968564
170,nielsr/convnext-xlarge-224-22k-1k,0.9225402913028552
171,facebook/deit-base-patch16-384,0.9162126745003186
172,google/vit-base-patch16-384,0.9162126745003186
173,microsoft/swin-base-patch4-window12-384-in22k,0.9140282609233167
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6464160422357682
175,facebook/deit-base-distilled-patch16-384,0.9143850781526374
176,microsoft/swin-large-patch4-window12-384,0.9124530148768073
177,facebook/convnext-xlarge-224-22k-1k,0.9225402913028552
178,nielsr/convnext-xlarge-224-22k,0.9218591952949262
