,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814810497049215
123,Ahmed9275/ALL-3,0.8079813528161899
124,facebook/convnext-large-224,0.9181413841946936
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142942703105478
126,WinKawaks/vit-tiny-patch16-224,0.508788850659534
127,Visual-Attention-Network/van-tiny,0.7147063804748295
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8120264249604077
129,facebook/deit-tiny-distilled-patch16-224,0.5271509702787808
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814810497049215
131,nielsr/convnext-tiny-finetuned-eurosat,0.712299255481177
132,ibombonato/swin-age-classifier,0.6808987240756786
133,Ahmed9275/ALL-test,0.847814856613289
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7142942703105478
135,facebook/deit-tiny-patch16-224,0.5225294361471979
136,microsoft/swin-tiny-patch4-window7-224,0.7382475620713196
137,flyswot/test,0.5515270844522268
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142942703105478
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142942703105478
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8589202059875817
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814810497049215
142,Visual-Attention-Network/van-large,0.8803960002619391
143,Matthijs/snacks-classifier,0.7836754758203682
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142942703105478
145,nateraw/test_model_a,0.017369412255224446
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142942703105478
147,google/vit-base-patch32-384,0.8852521212209483
148,nateraw/rare-puppers-demo,0.8633674329030735
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.598594209046243
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8727468972561663
151,meame2010/rare-puppers,0.8648188162528417
152,facebook/convnext-base-224-22k-1k,0.8883888667074947
153,google/vit-large-patch32-384,0.914587332767493
154,microsoft/swin-large-patch4-window7-224,0.9059438060420151
155,mmgyorke/vit-world-landmarks,0.8631942959390255
156,lysandre/tiny-vit-random,0.047844007563381856
157,AhmedSayeem/VIT_Basic,0.8633674329030735
158,facebook/convnext-large-224-22k-1k,0.9092694648957242
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8754470424631186
160,facebook/convnext-base-384,0.921203974648899
161,microsoft/resnet-50,0.7238258902258657
162,microsoft/beit-base-patch16-224-pt22k,0.6725761978993471
163,microsoft/beit-large-patch16-224,0.7060705078484264
164,facebook/convnext-large-224-22k,0.9193239541443424
165,google/vit-large-patch16-224,0.9133262196162721
166,facebook/convnext-large-384,0.9223368962972351
167,facebook/convnext-xlarge-224-22k,0.9208243281814813
168,facebook/convnext-large-384-22k-1k,0.9227947415459679
169,microsoft/beit-large-patch16-384,0.7244220625788542
170,nielsr/convnext-xlarge-224-22k-1k,0.9108486479848245
171,facebook/deit-base-patch16-384,0.9159864493587869
172,google/vit-base-patch16-384,0.916997656927067
173,microsoft/swin-base-patch4-window12-384-in22k,0.9180255154140393
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7053812155537986
175,facebook/deit-base-distilled-patch16-384,0.917675929054661
176,microsoft/swin-large-patch4-window12-384,0.9111919354428207
177,facebook/convnext-xlarge-224-22k-1k,0.9108486479848245
178,nielsr/convnext-xlarge-224-22k,0.9120794231548683
