,model,score
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8053605714096088
64,anirudh21/bert-base-uncased-finetuned-qnli,0.7958935553255972
65,Alireza1044/albert-base-v2-qnli,0.7767982895053049
66,Jeevesh8/init_bert_ft_qqp-33,0.8072148314882795
67,Jeevesh8/init_bert_ft_qqp-49,0.7906910130002522
68,connectivity/bert_ft_qqp-7,0.805271877509754
69,Jeevesh8/bert_ft_qqp-40,0.7931483074042933
70,Jeevesh8/bert_ft_qqp-9,0.8097874063632093
71,Jeevesh8/init_bert_ft_qqp-28,0.7759828048278221
72,connectivity/bert_ft_qqp-25,0.7983573419531467
73,connectivity/bert_ft_qqp-17,0.8027521416850408
74,Jeevesh8/bert_ft_qqp-68,0.7995163613708073
75,Jeevesh8/bert_ft_qqp-55,0.7808998302443793
76,connectivity/bert_ft_qqp-1,0.7992120665165371
77,Jeevesh8/bert_ft_qqp-39,0.7930273149174368
78,Jeevesh8/init_bert_ft_qqp-24,0.7988436103884683
79,connectivity/bert_ft_qqp-94,0.7877314387211424
80,Jeevesh8/init_bert_ft_qqp-33,0.8064092327271026
81,Jeevesh8/init_bert_ft_qqp-49,0.8001580290842638
82,connectivity/bert_ft_qqp-7,0.7958048614257425
83,Jeevesh8/bert_ft_qqp-40,0.7931483074042933
84,Jeevesh8/bert_ft_qqp-9,0.8097874063632093
85,Jeevesh8/bert_ft_qqp-88,0.8011919941080424
86,connectivity/bert_ft_qqp-25,0.7888903258691354
87,Jeevesh8/init_bert_ft_qqp-24,0.7980838099418776
88,Jeevesh8/bert_ft_qqp-55,0.7808998302443793
89,Jeevesh8/bert_ft_qqp-68,0.7987107626096307
90,connectivity/bert_ft_qqp-17,0.8027521416850408
91,Jeevesh8/init_bert_ft_qqp-28,0.7665157887438108
92,connectivity/bert_ft_qqp-1,0.7992120665165371
93,Jeevesh8/bert_ft_qqp-39,0.8024943310014482
94,connectivity/bert_ft_qqp-94,0.7869258399599655
95,connectivity/bert_ft_qqp-96,0.7914930216821383
96,gchhablani/bert-base-cased-finetuned-rte,0.7984249578766167
97,gchhablani/bert-base-cased-finetuned-rte,0.7984249578766167
98,philschmid/tiny-distilbert-classification,0.3658356590444823
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7808273477692702
100,moshew/bert-mini-sst2-distilled,0.7450554588670656
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.777697693166507
102,gchhablani/fnet-base-finetuned-sst2,0.7651266380372639
103,aviator-neural/bert-base-uncased-sst2,0.8008121215053339
104,Alassea/glue_sst_classifier,0.7945365556615275
105,ChrisUPM/BioBERT_Re_trained,0.7682772807826665
106,philschmid/tiny-distilbert-classification,0.3578916054781914
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7808273477692702
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7927485022396781
109,gchhablani/fnet-base-finetuned-sst2,0.7556596219532524
110,moshew/bert-mini-sst2-distilled,0.7450554588670656
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.777697693166507
112,aviator-neural/bert-base-uncased-sst2,0.7913451054213225
113,Alassea/glue_sst_classifier,0.7937767552149367
114,ChrisUPM/BioBERT_Re_trained,0.7674716820214897
115,gchhablani/bert-base-cased-finetuned-wnli,0.7929693044752115
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8083117995384379
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8083117995384379
118,yukta10/finetuning-sentiment-model-3000-samples,0.7833596945785339
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7902573257671759
120,markt23917/finetuning-sentiment-model-3000-samples,0.7840293501412071
121,ncduy/roberta-imdb-sentiment-analysis,0.8052343860651391
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.7829369299941038
123,XSY/albert-base-v2-imdb-calssification,0.7632685509115917
124,fabriceyhc/bert-base-uncased-imdb,0.7900583836437854
125,heranm/finetuning-sentiment-model-3000-samples,0.7905665891313037
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7902573257671759
127,yukta10/finetuning-sentiment-model-3000-samples,0.7833596945785339
128,ncduy/roberta-imdb-sentiment-analysis,0.8044287873039622
129,markt23917/finetuning-sentiment-model-3000-samples,0.7840293501412071
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.7829369299941038
131,XSY/albert-base-v2-imdb-calssification,0.7632685509115917
132,fabriceyhc/bert-base-uncased-imdb,0.7900583836437854
133,Anthos23/FS-distilroberta-fine-tuned,0.7842663765054309
134,Anthos23/FS-distilroberta-fine-tuned,0.7842663765054309
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.795172437795583
136,emrecan/bert-base-multilingual-cased-snli_tr,0.7862005590351197
137,emrecan/bert-base-multilingual-cased-snli_tr,0.7862005590351197
138,nurkayevaa/autonlp-bert-covid-407910458,0.7895055277626113
139,nurkayevaa/autonlp-bert-covid-407910458,0.7895055277626113
140,w11wo/sundanese-bert-base-emotion-classifier,0.7344725926148069
141,w11wo/sundanese-bert-base-emotion-classifier,0.7344725926148069
142,aychang/bert-base-cased-trec-coarse,0.7748793962279424
143,aychang/bert-base-cased-trec-coarse,0.7682465787783994
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45738680252357383
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45738680252357383
146,pietrotrope/emotion_final,0.7871042229120448
147,aXhyra/presentation_emotion_31415,0.7843829941361016
148,aXhyra/emotion_trained_31415,0.791132542592563
149,pietrotrope/emotion_final,0.7871042229120448
150,aXhyra/presentation_emotion_31415,0.7843829941361016
151,aXhyra/emotion_trained_31415,0.791132542592563
152,elozano/tweet_offensive_eval,0.6891322760781778
153,aXhyra/demo_sentiment_31415,0.790949868178067
154,aXhyra/demo_sentiment_31415,0.790949868178067
155,aXhyra/presentation_sentiment_1234567,0.7828167185473677
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7998675356370305
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7998675356370305
158,manueltonneau/bert-twitter-en-is-hired,0.7846007190421912
159,manueltonneau/bert-twitter-en-is-hired,0.7846007190421912
160,distilbert-base-uncased,0.7925001715191361
161,bert-base-uncased,0.7864845420311944
162,dhimskyy/wiki-bert,0.7210429344764677
163,bert-base-cased,0.7804659198156431
164,michiyasunaga/LinkBERT-base,0.7913746826650648
165,albert-base-v2,0.7804603443972133
166,bert-large-uncased,0.7088517531431878
167,dhimskyy/wiki-bert,0.7210429344764677
168,distilbert-base-uncased,0.7925001715191361
169,bert-base-uncased,0.7864845420311944
170,roberta-base,0.8054356118287888
171,bert-base-cased,0.7899329358996546
172,michiyasunaga/LinkBERT-base,0.7913746826650648
173,albert-base-v2,0.7804603443972133
174,bert-large-uncased,0.7088517531431878
175,roberta-large,0.7141146073276267
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.7498394776747339
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.7498394776747339
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.7582674647902212
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.7564932345168727
180,dapang/distilroberta-base-mic-sym,0.7892132766343846
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.7708489771770727
182,chiragasarpota/scotus-bert,0.6261499201511479
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7861306343831629
184,Jeevesh8/feather_berts_46,0.7897351553800621
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7882460811741621
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7583415558896103
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6210367355406539
188,Capreolus/bert-base-msmarco,0.8040867024249713
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7952601007213874
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7792424886093363
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.780214145632755
192,Jeevesh8/lecun_feather_berts-3,0.7751911616633668
193,IMSyPP/hate_speech_it,0.7126280275585831
194,viviastaari/finetuning-sentiment-analysis-en-id,0.735516888398196
195,connectivity/feather_berts_28,0.793321366926546
196,Jeevesh8/lecun_feather_berts-51,0.7915607474999171
197,finiteautomata/betonews-tweetcontext,0.7199348999982468
198,rmihaylov/roberta-base-sentiment-bg,0.7580290614465861
199,Aureliano/distilbert-base-uncased-if,0.7718235190211641
200,Jeevesh8/lecun_feather_berts-8,0.793996346737176
201,Jeevesh8/feather_berts_96,0.7951951902088128
202,cardiffnlp/twitter-roberta-base-2021-124m,0.8045682406528567
203,Jeevesh8/lecun_feather_berts-7,0.7931153969542521
204,AnonymousSub/dummy_2,0.7801838204087875
205,korca/bae-roberta-base-boolq,0.7979851186780147
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7838639923425516
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901716714058833
208,cointegrated/roberta-base-formality,0.7860505200974393
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7666258104731105
210,M47Labs/spanish_news_classification_headlines_untrained,0.7441640051070757
211,bondi/bert-semaphore-prediction-w4,0.7176833579685368
212,joebobby/finetuning-sentiment-model-5000-samples3,0.7856531091054777
213,Raychanan/COVID_RandomOver,0.4310016849007199
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8006615447278171
215,matthewburke/korean_sentiment,0.7437020377362298
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5074927057426121
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7855136635534964
218,Jeevesh8/feather_berts_92,0.793213612958823
219,IMSyPP/hate_speech_nl,0.7153850374273852
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6536443775035741
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7127565291574967
222,anferico/bert-for-patents,0.7373204443441452
223,Monsia/camembert-fr-covid-tweet-classification,0.7087838260946032
224,anvay/finetuning-cardiffnlp-sentiment-model,0.7876910921594811
225,kyleinincubated/autonlp-cat333-624217911,0.7665748172024925
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7395675054204807
227,dapang/distilroberta-base-mic-sym,0.7892132766343846
228,Capreolus/bert-base-msmarco,0.8040867024249713
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.7708489771770727
230,Jeevesh8/feather_berts_46,0.7992021714640734
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7955976504671741
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6210367355406539
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7882460811741621
234,amyma21/sincere_question_classification,0.7791052153342832
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7583415558896103
236,chiragasarpota/scotus-bert,0.6261499201511479
237,connectivity/feather_berts_28,0.7805537723361173
238,IMSyPP/hate_speech_it,0.7118682271119923
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7952601007213874
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7792424886093363
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7896811617167665
242,Jeevesh8/lecun_feather_berts-3,0.7657241455793552
243,18811449050/bert_finetuning_test,0.7909420794080881
244,Jeevesh8/feather_berts_96,0.794435389762222
245,viviastaari/finetuning-sentiment-analysis-en-id,0.735516888398196
246,Jeevesh8/lecun_feather_berts-51,0.7820937314159057
247,AnonymousSub/dummy_2,0.7784095901354391
248,Aureliano/distilbert-base-uncased-if,0.7710179202599872
249,finiteautomata/betonews-tweetcontext,0.7199348999982468
250,rmihaylov/roberta-base-sentiment-bg,0.7580290614465861
251,cardiffnlp/twitter-roberta-base-2021-124m,0.8045682406528567
252,Jeevesh8/lecun_feather_berts-8,0.7845293306531644
253,Jeevesh8/lecun_feather_berts-7,0.7931153969542521
254,korca/bae-roberta-base-boolq,0.7979851186780147
255,IMSyPP/hate_speech_nl,0.7153850374273852
256,anferico/bert-for-patents,0.7373204443441452
257,matthewburke/korean_sentiment,0.7437020377362298
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7040179165713244
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901716714058833
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7743969762585401
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7658660100265198
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7855136635534964
263,M47Labs/spanish_news_classification_headlines_untrained,0.743404204660485
264,cointegrated/roberta-base-formality,0.7955175361814508
265,bondi/bert-semaphore-prediction-w4,0.7176833579685368
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6536443775035741
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7119967287109058
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7911945286438058
269,Raychanan/COVID_RandomOver,0.4310016849007199
270,anvay/finetuning-cardiffnlp-sentiment-model,0.7869312917128903
271,classla/bcms-bertic-parlasent-bcs-ter,0.7260895945147979
272,joebobby/finetuning-sentiment-model-5000-samples3,0.7856531091054777
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5074927057426121
274,Jeevesh8/feather_berts_92,0.7960034636885038
275,Monsia/camembert-fr-covid-tweet-classification,0.7080240256480123
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7393579887696907
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7666388682827758
278,kyleinincubated/autonlp-cat333-624217911,0.7734091842142118
279,warwickai/fin-perceiver,0.788017093824819
