,model,score
54,mmekias/vit-base-beans,0.8771893826308714
55,nateraw/vit-base-beans,0.8903565373454041
56,mrm8488/convnext-tiny-finetuned-beans,0.8637800025749103
57,nielsr/vit-finetuned-eurosat-kornia,0.8405436778682294
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8280726989051331
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8283590794787419
60,Calin/convnext-tiny-finteuned-eurosat,0.8344629466330459
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8293914982489311
62,nielsr/convnext-tiny-finetuned-eurostat,0.8254852170350729
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.831723333219713
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822182310811386
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316414846881455
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8220424835095316
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8218884885935277
68,nielsr/convnext-tiny-finetuned-eurosat,0.8390645039901371
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8216097132046419
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322387599188322
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8247485684119881
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8209483350982939
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8216938522543106
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8343742111805109
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8212679985729142
76,eren23/pneumonia_test_attempt,0.8632751108039917
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8609730867574666
78,nickmuchi/vit-base-xray-pneumonia,0.8798850663191407
79,facebook/convnext-base-224-22k,0.8578932324565879
80,microsoft/swin-large-patch4-window7-224-in22k,0.9124589514705211
81,microsoft/swin-base-patch4-window7-224-in22k,0.850449431472197
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.847208786529738
83,facebook/convnext-large-224-22k,0.9105744306857689
84,facebook/convnext-xlarge-224-22k,0.9998067226984793
85,microsoft/swin-base-patch4-window12-384-in22k,0.9555237380682527
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9956923643034696
87,nielsr/convnext-xlarge-224-22k,0.995444095488401
88,nickmuchi/vit-finetuned-cats-dogs,0.895195483153811
89,ismgar01/vit-base-cats-vs-dogs,0.8830331049533567
90,akahana/vit-base-cats-vs-dogs,0.894428131015723
91,nateraw/vit-base-cats-vs-dogs,0.8770904895164595
92,nateraw/test_model_a,0.8383113676025418
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8891176602837293
94,Matthijs/snacks-classifier,0.8663509997969546
95,nateraw/vit-base-food101,0.8240468737946307
96,eslamxm/vit-base-food101,0.8218338428036784
97,SriramSridhar78/sriram-car-classifier,0.8195678130196538
98,imjeffhi/pokemon_classifier,0.8198121164010331
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8107725311065022
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8377870091943941
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8188747529501733
102,Ahmed9275/Vit-Cifar100,0.8657731579710986
