,model,score
53,nateraw/vit-base-beans-demo-v2,0.8814909590226538
54,mmekias/vit-base-beans,0.8713854191763797
55,nateraw/vit-base-beans,0.8800393159357421
56,mrm8488/convnext-tiny-finetuned-beans,0.8303496332194471
57,nielsr/vit-finetuned-eurosat-kornia,0.8419419256592913
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8000667587747419
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8007038552485436
60,Calin/convnext-tiny-finteuned-eurosat,0.8167708792426427
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8092130104233664
62,nielsr/convnext-tiny-finetuned-eurostat,0.806164567609915
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293026972038415
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8106360552975703
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8220316901634824
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810609656044052
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8094968236459273
68,nielsr/convnext-tiny-finetuned-eurosat,0.8203619121669479
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8097755964492418
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8209260962658473
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8127214715058827
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8138780129208583
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100067007406061
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235852475432358
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8104188582409726
76,eren23/pneumonia_test_attempt,0.851896003455065
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8519938327173661
78,nickmuchi/vit-base-xray-pneumonia,0.8764100914571749
79,facebook/convnext-base-224-22k,0.868093373831665
80,microsoft/swin-large-patch4-window7-224-in22k,0.9219483685663035
81,microsoft/swin-base-patch4-window7-224-in22k,0.8774635053882556
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8489565669555083
83,facebook/convnext-large-224-22k,0.9019361595245551
84,facebook/convnext-xlarge-224-22k,0.970748974903208
85,microsoft/swin-base-patch4-window12-384-in22k,0.9639695646999642
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9628306470589229
87,nielsr/convnext-xlarge-224-22k,0.9627619914888943
88,nickmuchi/vit-finetuned-cats-dogs,0.8799206452365784
89,ismgar01/vit-base-cats-vs-dogs,0.8670772132419684
90,akahana/vit-base-cats-vs-dogs,0.8800662990160223
91,nateraw/vit-base-cats-vs-dogs,0.862522346423199
92,nateraw/test_model_a,0.8472038764980157
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8807952828339707
94,Matthijs/snacks-classifier,0.850727404223946
95,nateraw/vit-base-food101,0.8269582478260817
96,eslamxm/vit-base-food101,0.8275370250972699
97,SriramSridhar78/sriram-car-classifier,0.8338031619467879
98,imjeffhi/pokemon_classifier,0.8214375862105403
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8093426394128383
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8043292737159233
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8007716644672498
102,Ahmed9275/Vit-Cifar100,0.865434000001249
