,model,score
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574392421541744
46,jadohu/BEiT-finetuned,0.8792976746850062
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586704519722371
48,nateraw/vit-base-beans-demo,0.8695517892030487
49,nickmuchi/vit-base-beans,0.8666114858877358
50,karthiksv/vit-base-beans,0.8613422391355922
51,nateraw/vit-base-beans-demo-v3,0.868755580012068
52,johnnydevriese/vit_beans,0.8612903191335132
53,nateraw/vit-base-beans-demo-v2,0.8739319861215377
54,mmekias/vit-base-beans,0.8619861881727043
55,nateraw/vit-base-beans,0.8659206194067142
56,mrm8488/convnext-tiny-finetuned-beans,0.8655264090131306
57,nielsr/vit-finetuned-eurosat-kornia,0.8406167267438591
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8457919639126493
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8457132427965669
60,Calin/convnext-tiny-finteuned-eurosat,0.8366327376798735
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8414117309181064
62,nielsr/convnext-tiny-finetuned-eurostat,0.8388368834290203
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.827936599847761
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8346979864218388
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325436969039778
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834552320358606
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8350927909380432
68,nielsr/convnext-tiny-finetuned-eurosat,0.8396658803936488
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8345880459505768
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339538581769205
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363360516202454
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8342398711224137
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345365104832272
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347194758267681
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8337743237027503
76,eren23/pneumonia_test_attempt,0.8587561785253408
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8560136797725111
78,nickmuchi/vit-base-xray-pneumonia,0.8564403270373262
79,facebook/convnext-base-224-22k,0.8901974241435022
80,microsoft/swin-large-patch4-window7-224-in22k,0.9188397670339857
81,microsoft/swin-base-patch4-window7-224-in22k,0.8780825907166155
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.893053287891601
83,facebook/convnext-large-224-22k,0.932764726536697
84,facebook/convnext-xlarge-224-22k,0.982711761523739
85,microsoft/swin-base-patch4-window12-384-in22k,0.9650340602758126
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9814870735976028
87,nielsr/convnext-xlarge-224-22k,0.9885932422406499
88,nickmuchi/vit-finetuned-cats-dogs,0.8729782450699706
89,ismgar01/vit-base-cats-vs-dogs,0.8729227172698564
90,akahana/vit-base-cats-vs-dogs,0.871990957643218
91,nateraw/vit-base-cats-vs-dogs,0.8689521103903934
92,nateraw/test_model_a,0.8298301291783945
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8706776460888698
94,Matthijs/snacks-classifier,0.8588311254219495
95,nateraw/vit-base-food101,0.8285448473455208
96,eslamxm/vit-base-food101,0.8255948818066441
97,SriramSridhar78/sriram-car-classifier,0.8201548032509859
98,imjeffhi/pokemon_classifier,0.8349577308314857
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8298700946255481
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8470448618572224
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8422525879176934
102,Ahmed9275/Vit-Cifar100,0.8507210522533762
