,model,score
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508421640930295
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8445209285606669
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508419335867116
142,Visual-Attention-Network/van-large,0.8956754355842028
143,Matthijs/snacks-classifier,0.8508742131801817
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508421590546777
145,nateraw/test_model_a,0.6608250960869769
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508419324062957
147,google/vit-base-patch32-384,0.8724155355309617
148,nateraw/rare-puppers-demo,0.8745273510282853
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8746464230264357
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8745271639444666
151,meame2010/rare-puppers,0.8745264520923955
152,facebook/convnext-base-224-22k-1k,0.8721839247950681
153,google/vit-large-patch32-384,0.7775363223426699
154,microsoft/swin-large-patch4-window7-224,0.9462306446612045
155,mmgyorke/vit-world-landmarks,0.874525963030528
156,lysandre/tiny-vit-random,0.6611351528048847
157,AhmedSayeem/VIT_Basic,0.8745267008312485
158,facebook/convnext-large-224-22k-1k,0.9453485708232054
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745222786124194
160,facebook/convnext-base-384,0.8721841317571016
161,microsoft/resnet-50,0.8421840529430211
162,microsoft/beit-base-patch16-224-pt22k,0.8746472226028179
163,microsoft/beit-large-patch16-224,0.775332225681996
164,facebook/convnext-large-224-22k,0.8931725283894265
165,google/vit-large-patch16-224,0.775239129211364
166,facebook/convnext-large-384,0.9453492247136396
167,facebook/convnext-xlarge-224-22k,0.9739771077990007
168,facebook/convnext-large-384-22k-1k,0.9453492047003326
169,nielsr/convnext-xlarge-224-22k-1k,0.8884828030522501
170,facebook/deit-base-patch16-384,0.8736038674520615
171,google/vit-base-patch16-384,0.873603870447148
172,microsoft/swin-base-patch4-window12-384-in22k,0.8674021824044492
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8139611843652013
174,facebook/deit-base-distilled-patch16-384,0.8729574116707177
175,facebook/convnext-xlarge-224-22k-1k,0.888482799925107
176,nielsr/convnext-xlarge-224-22k,0.973977108597976
