,model,score
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8737554356139212
101,facebook/convnext-base-224,0.872332144510797
102,facebook/convnext-small-224,0.8998381908023108
103,microsoft/swin-base-patch4-window7-224,0.8728777957842795
104,microsoft/beit-base-patch16-224,0.8737550080321019
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8511177638311782
106,mrm8488/convnext-tiny-finetuned-beans,0.8510943165879784
107,facebook/convnext-tiny-224,0.8543892050473038
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8511179105445118
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.868584588593019
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8510909487996372
111,Calin/convnext-tiny-finteuned-eurosat,0.851117916722312
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8511177989275263
113,Visual-Attention-Network/van-small,0.7673914303078198
114,WinKawaks/vit-small-patch16-224,0.8220015495297136
115,facebook/deit-small-distilled-patch16-224,0.8241859411715236
116,Visual-Attention-Network/van-base,0.845472767860499
117,jadohu/BEiT-finetuned,0.8743280861189175
118,nielsr/convnext-tiny-finetuned-eurostat,0.8511179088188164
119,facebook/deit-small-patch16-224,0.8220016272702935
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497896660132331
121,microsoft/swin-small-patch4-window7-224,0.899601442378209
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849789665692487
123,Ahmed9275/ALL-3,0.8531122859682123
124,facebook/convnext-large-224,0.9354350123259503
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497896920507059
126,WinKawaks/vit-tiny-patch16-224,0.69767429523959
127,Visual-Attention-Network/van-tiny,0.6821578429530258
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497896657452978
129,facebook/deit-tiny-distilled-patch16-224,0.6994998844983049
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497896669377364
131,nielsr/convnext-tiny-finetuned-eurosat,0.8511177648749872
132,ibombonato/swin-age-classifier,0.8497896656360757
133,Ahmed9275/ALL-test,0.8531122779007795
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8497896658657488
135,facebook/deit-tiny-patch16-224,0.6976742935938063
136,microsoft/swin-tiny-patch4-window7-224,0.8531121692827199
137,flyswot/test,0.6958480257685373
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497896660642559
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497897759183972
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8430752773486695
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497896671156151
142,Visual-Attention-Network/van-large,0.8959495217956072
143,Matthijs/snacks-classifier,0.8498238761223993
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497897735638151
145,nateraw/test_model_a,0.6406841279565854
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849789666552453
147,google/vit-base-patch32-384,0.8725233408537851
148,nateraw/rare-puppers-demo,0.8743038618432646
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8744067239530537
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8743037813391983
151,meame2010/rare-puppers,0.8743034623091184
152,facebook/convnext-base-224-22k-1k,0.87233248425172
153,google/vit-large-patch32-384,0.7968503366114806
154,microsoft/swin-large-patch4-window7-224,0.9361132520706235
155,mmgyorke/vit-world-landmarks,0.8743029618219678
156,lysandre/tiny-vit-random,0.64103334579159
157,AhmedSayeem/VIT_Basic,0.8743032872710799
158,facebook/convnext-large-224-22k-1k,0.9354350857842672
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8742998962957549
160,facebook/convnext-base-384,0.8723325724880755
161,microsoft/resnet-50,0.8405859606006973
162,microsoft/beit-base-patch16-224-pt22k,0.874407103697851
163,microsoft/beit-large-patch16-224,0.7953357443500602
164,facebook/convnext-large-224-22k,0.8976649641810388
165,google/vit-large-patch16-224,0.7952743959256745
166,facebook/convnext-large-384,0.9354354707399047
167,facebook/convnext-xlarge-224-22k,0.9678360815282303
168,facebook/convnext-large-384-22k-1k,0.9354354606724544
169,nielsr/convnext-xlarge-224-22k-1k,0.8935869601342515
170,facebook/deit-base-patch16-384,0.8735159268072801
171,google/vit-base-patch16-384,0.8735159280659704
172,microsoft/swin-base-patch4-window12-384-in22k,0.8707553171745454
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8266661686542081
174,facebook/deit-base-distilled-patch16-384,0.8729725622902162
175,facebook/convnext-xlarge-224-22k-1k,0.8935869522948927
176,nielsr/convnext-xlarge-224-22k,0.9678360839523056
